   51.744318455428441        184.45518277576093     
   51.579798566743307        184.39692322762684     
   51.416320504547002        184.33580128473977     
   51.253934065840866        184.27183556543562     
   51.092688715107272        184.20504555429216     
   50.932633569242000        184.13545159619378     
   50.773817382592995        184.06307489013426     
   50.616288532109223        183.98793748275943     
   50.460095002604533        183.91006226165143     
   50.305284372141102        183.82947294835702     
   50.151903797536619        183.74619409116173     
   50.000000000000000        183.66025105761216     
   49.849619250899451        183.57167002678889     
   49.700807357667941        183.48047798133203     
   49.553609649849733        183.38670269922201     
   49.408070965292524        183.29037274531817     
   49.264235636489531        183.19151746265769     
   49.122147477075259        183.09016696351725     
   48.981849768479520        182.98635212024070     
   48.843385246743424        182.88010455583498     
   48.706796089501637        182.77145663433748     
   48.572123903134610        182.66044145095753     
   48.439409710094935        182.54709282199548     
   48.308693936411430        182.43144527454172     
   48.180016399375006        182.31353403595946     
   48.053416295410017        182.19339502315427     
   47.928932188134524        182.07106483163324     
   47.806601996613495        181.94658072435774     
   47.686462983808298        181.81998062039276     
   47.568551745226046        181.69130308335633     
   47.452904197772284        181.56058730967283     
   47.339555568810226        181.42787311663315     
   47.228540385430279        181.29320093026615     
   47.119892463932786        181.15661177302434     
   47.013644899527065        181.01814725128824     
   46.909830056250541        180.87784954269250     
   46.808479557110076        180.73576138327823     
   46.709624274449595        180.59192605447524     
   46.613294320545748        180.44638736991803     
   46.519519038435732        180.29918966209982     
   46.428326992978867        180.15037776886831     
   46.339745962155604        179.99999701976776     
   46.253802928606035        179.84809322223114     
   46.170524071410739        179.69471264762666     
   46.089934758116328        179.53990201716323     
   46.012059537008327        179.38370848765854     
   45.936922129633501        179.22617963717477     
   45.864545423573986        179.06736345052576     
   45.794951465475606        178.90730830466049     
   45.728161454332138        178.74606295392690     
   45.664195735027988        178.58367651522076     
   45.603073792140918        178.42019845302445     
   45.544814244006830        178.25567856433932     
   45.489434837048464        178.09016696351725     
   45.436952440369652        177.92371406699513     
   45.387383040616811        177.75637057793776     
   45.340741737109312        177.58818747079297     
   45.297042737240048        177.41921597576444     
   45.256299352147636        177.24950756320641     
   45.218523992661943        177.07911392794534     
   45.183728165523348        176.90808697353322     
   45.151922469877917        176.73647879643707     
   45.123116594048611        176.56434167017008     
   45.097319312584290        176.39172802936841     
   45.074538483586792        176.21869045381925     
   45.054781046317260        176.04528165244429     
   45.038053019082554        175.87155444724434     
   45.024359497401747        175.69756175720903     
   45.013704652454265        175.52335658219721     
   45.006091729809043        175.34899198679278     
   45.001523048436098        175.17452108414059     
   45.000000000000000        174.99999701976776     
   45.001523048436098        174.82547295539493     
   45.006091729809043        174.65100205274274     
   45.013704652454265        174.47663745733831     
   45.024359497401747        174.30243228232652     
   45.038053019082554        174.12843959229119     
   45.054781046317260        173.95471238709123     
   45.074538483586792        173.78130358571627     
   45.097319312584290        173.60826601016711     
   45.123116594048611        173.43565236936544     
   45.151922469877917        173.26351524309845     
   45.183728165523348        173.09190706600231     
   45.218523992661943        172.92088011159018     
   45.256299352147636        172.75048647632912     
   45.297042737240048        172.58077806377108     
   45.340741737109312        172.41180656874255     
   45.387383040616811        172.24362346159776     
   45.436952440369652        172.07627997254039     
   45.489434837048464        171.90982707601827     
   45.544814244006830        171.74431547519620     
   45.603073792140918        171.57979558651107     
   45.664195735027988        171.41631752431476     
   45.728161454332138        171.25393108560863     
   45.794951465475606        171.09268573487503     
   45.864545423573986        170.93263058900976     
   45.936922129633501        170.77381440236076     
   46.012059537008327        170.61628555187698     
   46.089934758116328        170.46009202237229     
   46.170524071410739        170.30528139190886     
   46.253802928606035        170.15190081730438     
   46.339745962155604        169.99999701976776     
   46.428326992978867        169.84961627066721     
   46.519519038435732        169.70080437743570     
   46.613294320545748        169.55360666961749     
   46.709624274449595        169.40806798506028     
   46.808479557110076        169.26423265625729     
   46.909830056250513        169.12214449684302     
   47.013644899527065        168.98184678824728     
   47.119892463932786        168.84338226651118     
   47.228540385430279        168.70679310926940     
   47.339555568810226        168.57212092290237     
   47.452904197772284        168.43940672986270     
   47.568551745226046        168.30869095617919     
   47.686462983808298        168.18001341914277     
   47.806601996613495        168.05341331517778     
   47.928932188134524        167.92892920790229     
   48.053416295410017        167.80659901638126     
   48.180016399375006        167.68646000357606     
   48.308693936411430        167.56854876499381     
   48.439409710094935        167.45290121754005     
   48.572123903134610        167.33955258857799     
   48.706796089501637        167.22853740519804     
   48.843385246743424        167.11988948370055     
   48.981849768479520        167.01364191929483     
   49.122147477075259        166.90982707601830     
   49.264235636489531        166.80847657687784     
   49.408070965292524        166.70962129421736     
   49.553609649849733        166.61329134031351     
   49.700807357667941        166.51951605820349     
   49.849619250899451        166.42832401274663     
   50.000000000000000        166.33974298192337     
   50.151903797536619        166.25379994837380     
   50.305284372141102        166.17052109117850     
   50.460095002604533        166.08993177788409     
   50.616288532109223        166.01205655677609     
   50.773817382592995        165.93691914940126     
   50.932633569242000        165.86454244334175     
   51.092688715107272        165.79494848524337     
   51.253934065840866        165.72815847409990     
   51.416320504547002        165.66419275479575     
   51.579798566743307        165.60307081190868     
   51.744318455428441        165.54481126377459     
   51.909830056250513        165.48943185681622     
   52.076282952772630        165.43694946013741     
   52.243626441830003        165.38738006038457     
   52.411809548974787        165.34073875687707     
   52.580781044003317        165.29703975700781     
   52.750489456561354        165.25629637191540     
   52.920883091822390        165.21852101242970     
   53.091910046234545        165.18372518529111     
   53.263518223330692        165.15191948964568     
   53.435655349597681        165.12311361381637     
   53.608268990399353        165.09731633235205     
   53.781306565948540        165.07453550335453     
   53.954715367323473        165.05477806608502     
   54.128442572523426        165.03805003885032     
   54.302435262558731        165.02435651716951     
   54.476640437570552        165.01370167222203     
   54.651005032974979        165.00608874957680     
   54.825475935627168        165.00152006820386     
   55.000000000000000        164.99999701976776     
   55.174524064372832        165.00152006820386     
   55.348994967025021        165.00608874957680     
   55.523359562429448        165.01370167222203     
   55.697564737441240        165.02435651716951     
   55.871557427476574        165.03805003885032     
   56.045284632676527        165.05477806608502     
   56.218693434051488        165.07453550335455     
   56.391731009600647        165.09731633235205     
   56.564344650402319        165.12311361381637     
   56.736481776669308        165.15191948964568     
   56.908089953765455        165.18372518529111     
   57.079116908177582        165.21852101242970     
   57.249510543438646        165.25629637191540     
   57.419218955996683        165.29703975700778     
   57.588190451025213        165.34073875687707     
   57.756373558169997        165.38738006038457     
   57.923717047227370        165.43694946013741     
   58.090169943749459        165.48943185681622     
   58.255681544571559        165.54481126377459     
   58.420201433256693        165.60307081190868     
   58.583679495452998        165.66419275479575     
   58.746065934159105        165.72815847409990     
   58.907311284892728        165.79494848524337     
   59.067366430758000        165.86454244334175     
   59.226182617407005        165.93691914940126     
   59.383711467890777        166.01205655677609     
   59.539904997395467        166.08993177788409     
   59.694715627858898        166.17052109117850     
   59.848096202463353        166.25379994837380     
   60.000000000000000        166.33974298192337     
   60.150380749100549        166.42832401274663     
   60.299192642332059        166.51951605820349     
   60.446390350150267        166.61329134031351     
   60.591929034707448        166.70962129421733     
   60.735764363510469        166.80847657687784     
   60.877852522924741        166.90982707601827     
   61.018150231520480        167.01364191929483     
   61.156614753256576        167.11988948370055     
   61.293203910498363        167.22853740519804     
   61.427876096865390        167.33955258857799     
   61.560590289905065        167.45290121754005     
   61.691306063588570        167.56854876499381     
   61.819983600624994        167.68646000357606     
   61.946583704589955        167.80659901638126     
   62.071067811865476        167.92892920790229     
   62.193398003386505        168.05341331517778     
   62.313537016191702        168.18001341914277     
   62.431448254773954        168.30869095617919     
   62.547095802227716        168.43940672986270     
   62.660444431189774        168.57212092290237     
   62.771459614569693        168.70679310926937     
   62.880107536067214        168.84338226651118     
   62.986355100472935        168.98184678824728     
   63.090169943749459        169.12214449684302     
   63.191520442889924        169.26423265625729     
   63.290375725550405        169.40806798506028     
   63.386705679454252        169.55360666961749     
   63.480480961564240        169.70080437743570     
   63.571673007021133        169.84961627066721     
   63.660254037844396        169.99999701976776     
   63.746197071393965        170.15190081730438     
   63.829475928589261        170.30528139190886     
   63.910065241883672        170.46009202237229     
   63.987940462991673        170.61628555187698     
   64.063077870366499        170.77381440236076     
   64.135454576426014        170.93263058900976     
   64.205048534524394        171.09268573487500     
   64.271838545667862        171.25393108560863     
   64.335804264972012        171.41631752431476     
   64.396926207859082        171.57979558651107     
   64.455185755993170        171.74431547519617     
   64.510565162951536        171.90982707601827     
   64.563047559630348        172.07627997254039     
   64.612616959383189        172.24362346159776     
   64.659258262890688        172.41180656874255     
   64.702957262759952        172.58077806377108     
   64.743700647852364        172.75048647632912     
   64.781476007338057        172.92088011159015     
   64.816271834476652        173.09190706600231     
   64.848077530122083        173.26351524309845     
   64.876883405951389        173.43565236936544     
   64.902680687415710        173.60826601016711     
   64.925461516413208        173.78130358571627     
   64.945218953682740        173.95471238709123     
   64.961946980917446        174.12843959229119     
   64.975640502598253        174.30243228232652     
   64.986295347545735        174.47663745733831     
   64.993908270190957        174.65100205274274     
   64.998476951563902        174.82547295539493     
   65.000000000000000        174.99999701976776     

   205.00000000000000        174.99999701976776     
   204.99847695156393        175.17452108414059     
   204.99390827019096        175.34899198679278     
   204.98629534754576        175.52335658219721     
   204.97564050259825        175.69756175720900     
   204.96194698091745        175.87155444724434     
   204.94521895368274        176.04528165244429     
   204.92546151641324        176.21869045381925     
   204.90268068741568        176.39172802936841     
   204.87688340595139        176.56434167017008     
   204.84807753012205        176.73647879643707     
   204.81627183447665        176.90808697353322     
   204.78147600733803        177.07911392794534     
   204.74370064785234        177.24950756320641     
   204.70295726275998        177.41921597576444     
   204.65925826289066        177.58818747079297     
   204.61261695938322        177.75637057793776     
   204.56304755963038        177.92371406699513     
   204.51056516295154        178.09016696351725     
   204.45518575599317        178.25567856433932     
   204.39692620785911        178.42019845302445     
   204.33580426497201        178.58367651522076     
   204.27183854566789        178.74606295392690     
   204.20504853452439        178.90730830466049     
   204.13545457642601        179.06736345052576     
   204.06307787036650        179.22617963717477     
   203.98794046299167        179.38370848765854     
   203.91006524188367        179.53990201716323     
   203.82947592858926        179.69471264762666     
   203.74619707139396        179.84809322223114     
   203.66025403784437        179.99999701976776     
   203.57167300702110        180.15037776886831     
   203.48048096156424        180.29918966209982     
   203.38670567945422        180.44638736991803     
   203.29037572555040        180.59192605447524     
   203.19152044288990        180.73576138327823     
   203.09016994374946        180.87784954269250     
   202.98635510047291        181.01814725128824     
   202.88010753606721        181.15661177302434     
   202.77145961456972        181.29320093026612     
   202.66044443118977        181.42787311663315     
   202.54709580222772        181.56058730967283     
   202.43144825477395        181.69130308335633     
   202.31353701619173        181.81998062039276     
   202.19339800338651        181.94658072435774     
   202.07106781186548        182.07106483163324     
   201.94658370458995        182.19339502315427     
   201.81998360062499        182.31353403595946     
   201.69130606358857        182.43144527454172     
   201.56059028990506        182.54709282199548     
   201.42787609686542        182.66044145095753     
   201.29320391049839        182.77145663433748     
   201.15661475325658        182.88010455583498     
   201.01815023152051        182.98635212024070     
   200.87785252292474        183.09016696351725     
   200.73576436351044        183.19151746265769     
   200.59192903470745        183.29037274531817     
   200.44639035015030        183.38670269922201     
   200.29919264233206        183.48047798133203     
   200.15038074910052        183.57167002678889     
   200.00000000000000        183.66025105761216     
   199.84809620246335        183.74619409116173     
   199.69471562785890        183.82947294835702     
   199.53990499739547        183.91006226165143     
   199.38371146789075        183.98793748275943     
   199.22618261740701        184.06307489013426     
   199.06736643075800        184.13545159619378     
   198.90731128489273        184.20504555429216     
   198.74606593415911        184.27183556543562     
   198.58367949545300        184.33580128473977     
   198.42020143325669        184.39692322762684     
   198.25568154457159        184.45518277576093     
   198.09016994374946        184.51056218271930     
   197.92371704722734        184.56304457939811     
   197.75637355816997        184.61261397915095     
   197.58819045102518        184.65925528265845     
   197.41921895599666        184.70295428252771     
   197.24951054343865        184.74369766762013     
   197.07911690817758        184.78147302710582     
   196.90808995376545        184.81626885424441     
   196.73648177666928        184.84807454988984     
   196.56434465040229        184.87688042571915     
   196.39173100960068        184.90267770718347     
   196.21869343405149        184.92545853618097     
   196.04528463267656        184.94521597345050     
   195.87155742747660        184.96194400068521     
   195.69756473744127        184.97563752236601     
   195.52335956242945        184.98629236731350     
   195.34899496702502        184.99390528995872     
   195.17452406437286        184.99847397133166     
   195.00000000000000        184.99999701976776     
   194.82547593562714        184.99847397133166     
   194.65100503297498        184.99390528995872     
   194.47664043757055        184.98629236731350     
   194.30243526255873        184.97563752236601     
   194.12844257252340        184.96194400068521     
   193.95471536732344        184.94521597345050     
   193.78130656594851        184.92545853618100     
   193.60826899039932        184.90267770718347     
   193.43565534959771        184.87688042571915     
   193.26351822333072        184.84807454988984     
   193.09191004623455        184.81626885424441     
   192.92088309182242        184.78147302710582     
   192.75048945656135        184.74369766762013     
   192.58078104400334        184.70295428252771     
   192.41180954897482        184.65925528265845     
   192.24362644183003        184.61261397915095     
   192.07628295277266        184.56304457939811     
   191.90983005625054        184.51056218271930     
   191.74431845542841        184.45518277576093     
   191.57979856674331        184.39692322762684     
   191.41632050454700        184.33580128473977     
   191.25393406584089        184.27183556543562     
   191.09268871510727        184.20504555429216     
   190.93263356924200        184.13545159619378     
   190.77381738259299        184.06307489013426     
   190.61628853210925        183.98793748275943     
   190.46009500260453        183.91006226165143     
   190.30528437214110        183.82947294835702     
   190.15190379753665        183.74619409116173     
   190.00000000000000        183.66025105761216     
   189.84961925089948        183.57167002678889     
   189.70080735766794        183.48047798133203     
   189.55360964984970        183.38670269922201     
   189.40807096529255        183.29037274531817     
   189.26423563648956        183.19151746265769     
   189.12214747707526        183.09016696351725     
   188.98184976847949        182.98635212024070     
   188.84338524674342        182.88010455583498     
   188.70679608950161        182.77145663433748     
   188.57212390313458        182.66044145095753     
   188.43940971009494        182.54709282199548     
   188.30869393641143        182.43144527454172     
   188.18001639937501        182.31353403595946     
   188.05341629541005        182.19339502315427     
   187.92893218813452        182.07106483163324     
   187.80660199661349        181.94658072435774     
   187.68646298380827        181.81998062039276     
   187.56855174522605        181.69130308335633     
   187.45290419777228        181.56058730967283     
   187.33955556881023        181.42787311663315     
   187.22854038543028        181.29320093026615     
   187.11989246393279        181.15661177302434     
   187.01364489952709        181.01814725128824     
   186.90983005625054        180.87784954269250     
   186.80847955711010        180.73576138327823     
   186.70962427444960        180.59192605447524     
   186.61329432054578        180.44638736991803     
   186.51951903843576        180.29918966209982     
   186.42832699297890        180.15037776886831     
   186.33974596215563        179.99999701976776     
   186.25380292860604        179.84809322223114     
   186.17052407141074        179.69471264762666     
   186.08993475811633        179.53990201716323     
   186.01205953700833        179.38370848765854     
   185.93692212963350        179.22617963717477     
   185.86454542357399        179.06736345052576     
   185.79495146547561        178.90730830466049     
   185.72816145433211        178.74606295392690     
   185.66419573502799        178.58367651522076     
   185.60307379214089        178.42019845302445     
   185.54481424400683        178.25567856433932     
   185.48943483704846        178.09016696351725     
   185.43695244036962        177.92371406699513     
   185.38738304061684        177.75637057793776     
   185.34074173710934        177.58818747079297     
   185.29704273724002        177.41921597576444     
   185.25629935214766        177.24950756320641     
   185.21852399266197        177.07911392794534     
   185.18372816552335        176.90808697353322     
   185.15192246987795        176.73647879643707     
   185.12311659404861        176.56434167017008     
   185.09731931258432        176.39172802936841     
   185.07453848358676        176.21869045381925     
   185.05478104631726        176.04528165244429     
   185.03805301908255        175.87155444724434     
   185.02435949740175        175.69756175720903     
   185.01370465245424        175.52335658219721     
   185.00609172980904        175.34899198679278     
   185.00152304843607        175.17452108414059     
   185.00000000000000        174.99999701976776     
   185.00152304843607        174.82547295539493     
   185.00609172980904        174.65100205274274     
   185.01370465245424        174.47663745733831     
   185.02435949740175        174.30243228232652     
   185.03805301908255        174.12843959229119     
   185.05478104631726        173.95471238709123     
   185.07453848358676        173.78130358571627     
   185.09731931258432        173.60826601016711     
   185.12311659404861        173.43565236936544     
   185.15192246987795        173.26351524309845     
   185.18372816552335        173.09190706600231     
   185.21852399266197        172.92088011159018     
   185.25629935214766        172.75048647632912     
   185.29704273724002        172.58077806377108     
   185.34074173710934        172.41180656874255     
   185.38738304061678        172.24362346159776     
   185.43695244036962        172.07627997254039     
   185.48943483704846        171.90982707601827     
   185.54481424400683        171.74431547519620     
   185.60307379214089        171.57979558651107     
   185.66419573502799        171.41631752431476     
   185.72816145433211        171.25393108560863     
   185.79495146547561        171.09268573487503     
   185.86454542357399        170.93263058900976     
   185.93692212963350        170.77381440236076     
   186.01205953700833        170.61628555187698     
   186.08993475811633        170.46009202237229     
   186.17052407141074        170.30528139190886     
   186.25380292860604        170.15190081730438     
   186.33974596215563        169.99999701976776     
   186.42832699297890        169.84961627066721     
   186.51951903843576        169.70080437743570     
   186.61329432054578        169.55360666961749     
   186.70962427444960        169.40806798506028     
   186.80847955711010        169.26423265625729     
   186.90983005625054        169.12214449684302     
   187.01364489952709        168.98184678824728     
   187.11989246393279        168.84338226651118     
   187.22854038543028        168.70679310926940     
   187.33955556881023        168.57212092290237     
   187.45290419777228        168.43940672986270     
   187.56855174522605        168.30869095617919     
   187.68646298380827        168.18001341914277     
   187.80660199661349        168.05341331517778     
   187.92893218813452        167.92892920790229     
   188.05341629541005        167.80659901638126     
   188.18001639937501        167.68646000357606     
   188.30869393641143        167.56854876499381     
   188.43940971009494        167.45290121754005     
   188.57212390313458        167.33955258857799     
   188.70679608950161        167.22853740519804     
   188.84338524674342        167.11988948370055     
   188.98184976847949        167.01364191929483     
   189.12214747707526        166.90982707601830     
   189.26423563648956        166.80847657687784     
   189.40807096529255        166.70962129421736     
   189.55360964984970        166.61329134031351     
   189.70080735766794        166.51951605820349     
   189.84961925089948        166.42832401274663     
   190.00000000000000        166.33974298192337     
   190.15190379753665        166.25379994837380     
   190.30528437214110        166.17052109117850     
   190.46009500260453        166.08993177788409     
   190.61628853210919        166.01205655677609     
   190.77381738259299        165.93691914940126     
   190.93263356924200        165.86454244334175     
   191.09268871510727        165.79494848524337     
   191.25393406584089        165.72815847409990     
   191.41632050454700        165.66419275479575     
   191.57979856674331        165.60307081190868     
   191.74431845542841        165.54481126377459     
   191.90983005625054        165.48943185681622     
   192.07628295277260        165.43694946013741     
   192.24362644183003        165.38738006038457     
   192.41180954897482        165.34073875687707     
   192.58078104400334        165.29703975700781     
   192.75048945656135        165.25629637191540     
   192.92088309182242        165.21852101242970     
   193.09191004623455        165.18372518529111     
   193.26351822333072        165.15191948964568     
   193.43565534959771        165.12311361381637     
   193.60826899039932        165.09731633235205     
   193.78130656594851        165.07453550335453     
   193.95471536732344        165.05477806608502     
   194.12844257252340        165.03805003885032     
   194.30243526255873        165.02435651716951     
   194.47664043757055        165.01370167222203     
   194.65100503297498        165.00608874957680     
   194.82547593562714        165.00152006820386     
   195.00000000000000        164.99999701976776     
   195.17452406437280        165.00152006820386     
   195.34899496702502        165.00608874957680     
   195.52335956242945        165.01370167222203     
   195.69756473744127        165.02435651716951     
   195.87155742747660        165.03805003885032     
   196.04528463267656        165.05477806608502     
   196.21869343405149        165.07453550335455     
   196.39173100960068        165.09731633235205     
   196.56434465040229        165.12311361381637     
   196.73648177666928        165.15191948964568     
   196.90808995376545        165.18372518529111     
   197.07911690817758        165.21852101242970     
   197.24951054343865        165.25629637191540     
   197.41921895599666        165.29703975700778     
   197.58819045102518        165.34073875687707     
   197.75637355816997        165.38738006038457     
   197.92371704722734        165.43694946013741     
   198.09016994374946        165.48943185681622     
   198.25568154457159        165.54481126377459     
   198.42020143325669        165.60307081190868     
   198.58367949545300        165.66419275479575     
   198.74606593415911        165.72815847409990     
   198.90731128489273        165.79494848524337     
   199.06736643075800        165.86454244334175     
   199.22618261740701        165.93691914940126     
   199.38371146789075        166.01205655677609     
   199.53990499739547        166.08993177788409     
   199.69471562785890        166.17052109117850     
   199.84809620246335        166.25379994837380     
   200.00000000000000        166.33974298192337     
   200.15038074910052        166.42832401274663     
   200.29919264233206        166.51951605820349     
   200.44639035015024        166.61329134031351     
   200.59192903470745        166.70962129421733     
   200.73576436351044        166.80847657687784     
   200.87785252292474        166.90982707601827     
   201.01815023152051        167.01364191929483     
   201.15661475325658        167.11988948370055     
   201.29320391049839        167.22853740519804     
   201.42787609686542        167.33955258857799     
   201.56059028990506        167.45290121754005     
   201.69130606358857        167.56854876499381     
   201.81998360062499        167.68646000357606     
   201.94658370458995        167.80659901638126     
   202.07106781186548        167.92892920790229     
   202.19339800338651        168.05341331517778     
   202.31353701619173        168.18001341914277     
   202.43144825477395        168.30869095617919     
   202.54709580222772        168.43940672986270     
   202.66044443118977        168.57212092290237     
   202.77145961456972        168.70679310926937     
   202.88010753606721        168.84338226651118     
   202.98635510047291        168.98184678824728     
   203.09016994374946        169.12214449684302     
   203.19152044288990        169.26423265625729     
   203.29037572555040        169.40806798506028     
   203.38670567945422        169.55360666961749     
   203.48048096156424        169.70080437743570     
   203.57167300702110        169.84961627066721     
   203.66025403784437        169.99999701976776     
   203.74619707139396        170.15190081730438     
   203.82947592858926        170.30528139190886     
   203.91006524188367        170.46009202237229     
   203.98794046299167        170.61628555187698     
   204.06307787036650        170.77381440236076     
   204.13545457642601        170.93263058900976     
   204.20504853452439        171.09268573487500     
   204.27183854566789        171.25393108560863     
   204.33580426497201        171.41631752431476     
   204.39692620785911        171.57979558651107     
   204.45518575599317        171.74431547519617     
   204.51056516295154        171.90982707601827     
   204.56304755963038        172.07627997254039     
   204.61261695938316        172.24362346159776     
   204.65925826289066        172.41180656874255     
   204.70295726275998        172.58077806377108     
   204.74370064785234        172.75048647632912     
   204.78147600733803        172.92088011159015     
   204.81627183447665        173.09190706600231     
   204.84807753012205        173.26351524309845     
   204.87688340595139        173.43565236936544     
   204.90268068741568        173.60826601016711     
   204.92546151641324        173.78130358571627     
   204.94521895368274        173.95471238709123     
   204.96194698091745        174.12843959229119     
   204.97564050259825        174.30243228232652     
   204.98629534754576        174.47663745733831     
   204.99390827019096        174.65100205274274     
   204.99847695156393        174.82547295539493     
   205.00000000000000        174.99999701976776     

   75.000000000000000        174.99999701976776     
   84.848077530122083        181.73647879643707     
   94.810024511039543        185.86492136896049     
   97.398214962064756        181.20566310606981     
   99.986405413089969        176.54640484317912     
   105.72216977660042        173.35488440028919     
   113.91369021949035        172.61912003677872     
   122.97676808985685        173.39293741937172     
   132.63602635274754        175.80474696834651     
   142.03295256060662        177.38454553508981     
   150.69320659845101        177.38454553508981     
   158.88472704134094        176.64878117157934     
   166.54517147253071        175.22090507471395     
   174.20561590372048        173.79302897784856     

