   3.1415927410125735E-002   4.4610616922378554        2.6988394552499564E-003
   3.1415927410125735E-002   4.5238935470581065        2.0335044642113371E-003
   3.1415927410125735E-002   4.5867254018783576        1.3601441596257935E-003
   3.1415927410125735E-002   4.6495572566986088        6.8141598713431450E-004
   3.1415927410125735E-002   4.7123891115188599       -1.4230986514609318E-009
   3.1415927410125735E-002   4.7752209663391110       -6.8141882771529695E-004
   3.1415927410125735E-002   4.8380528211593621       -1.3601469833799790E-003
   3.1415927410125735E-002   4.9008846759796132       -2.0335072599946577E-003
   3.1415927410125735E-002   4.9637165307998643       -2.6988422120287322E-003
   3.1415927410125735E-002   5.0265483856201154       -3.3535260662430604E-003
   3.1415927410125735E-002   5.0893802404403665       -3.9949750844179106E-003
   3.1415927410125735E-002   5.1522120952606176       -4.6206577601878808E-003
   3.1415927410125735E-002   5.2150439500808687       -5.2281048097415498E-003
   3.1415927410125735E-002   5.2778758049011198       -5.8149189169571097E-003
   3.1415927410125735E-002   5.3407076597213710       -6.3787841945143987E-003
   3.1415927410125735E-002   5.4035395145416221       -6.9174753236446260E-003
   3.1415927410125735E-002   5.4663713693618732       -7.4288663364474022E-003
   3.1415927410125735E-002   5.5292032241821243       -7.9109390061152373E-003
   3.1415927410125735E-002   5.5920350790023754       -8.3617908119531566E-003
   3.1415927410125735E-002   5.6548669338226265       -8.7796424477591187E-003
   3.1415927410125735E-002   5.7176987886428776       -9.1628448439331021E-003
   3.1415927410125735E-002   5.7805306434631287       -9.5098856756017907E-003
   3.1415927410125735E-002   5.8433624982833798       -9.8193953310742634E-003
   3.1415927410125735E-002   5.9061943531036309       -1.0090152317073916E-002
   3.1415927410125735E-002   5.9690262079238821       -1.0321088079414665E-002
   3.1415927410125735E-002   6.0318580627441332       -1.0511291220096355E-002
   3.1415927410125735E-002   6.0946899175643843       -1.0660011094176500E-002
   3.1415927410125735E-002   6.1575217723846354       -1.0766660772223101E-002
   3.1415927410125735E-002   6.2203536272048865       -1.0830819356657093E-002
   6.2831854820251470E-002   0.0000000000000000       -2.1693757440690676E-002
   6.2831854820251470E-002   6.2831854820251470E-002  -2.1650949763467309E-002
   6.2831854820251470E-002  0.12566370964050294       -2.1522695674151639E-002
   6.2831854820251470E-002  0.18849556446075441       -2.1309501333068637E-002
   6.2831854820251470E-002  0.25132741928100588       -2.1012208120930138E-002
   6.2831854820251470E-002  0.31415927410125732       -2.0631989318289384E-002
   6.2831854820251470E-002  0.37699112892150877       -2.0170345475138435E-002
   6.2831854820251470E-002  0.43982298374176021       -1.9629098488922560E-002
   6.2831854820251470E-002  0.50265483856201165       -1.9010384414342968E-002
   6.2831854820251470E-002  0.56548669338226309       -1.8316645033324308E-002
   6.2831854820251470E-002  0.62831854820251454       -1.7550618218416414E-002
   6.2831854820251470E-002  0.69115040302276598       -1.6715327127661560E-002
   6.2831854820251470E-002  0.75398225784301742       -1.5814068273570157E-002
   6.2831854820251470E-002  0.81681411266326887       -1.4850398513291199E-002
   6.2831854820251470E-002  0.87964596748352031       -1.3828121011321264E-002
   6.2831854820251470E-002  0.94247782230377175       -1.2751270230150928E-002
   6.2831854820251470E-002   1.0053096771240233       -1.1624096008083588E-002
   6.2831854820251470E-002   1.0681415319442749       -1.0451046787064327E-002
   6.2831854820251470E-002   1.1309733867645264       -9.2367520567108608E-003
   6.2831854820251470E-002   1.1938052415847780       -7.9860040838320330E-003
   6.2831854820251470E-002   1.2566370964050295       -6.7037389995390287E-003
   6.2831854820251470E-002   1.3194689512252811       -5.3950173185899099E-003
   6.2831854820251470E-002   1.3823008060455326       -4.0650039678486790E-003
   6.2831854820251470E-002   1.4451326608657842       -2.7189479026774451E-003
   6.2831854820251470E-002   1.5079645156860357       -1.3621613917064767E-003
   6.2831854820251470E-002   1.5707963705062873        9.4826430654678002E-010
   6.2831854820251470E-002   1.6336282253265388        1.3621632844927237E-003
   6.2831854820251470E-002   1.6964600801467904        2.7189497842513635E-003
   6.2831854820251470E-002   1.7592919349670419        4.0650058307845540E-003
   6.2831854820251470E-002   1.8221237897872935        5.3950191555355853E-003
   6.2831854820251470E-002   1.8849556446075451        6.7037408032449182E-003
   6.2831854820251470E-002   1.9477874994277966        7.9860058471797352E-003
   6.2831854820251470E-002   2.0106193542480479        9.2367537727412411E-003
   6.2831854820251470E-002   2.0734512090682995        1.0451048449005001E-002
   6.2831854820251470E-002   2.1362830638885510        1.1624097609375638E-002
   6.2831854820251470E-002   2.1991149187088026        1.2751271764474782E-002
   6.2831854820251470E-002   2.2619467735290542        1.3828122472621650E-002
   6.2831854820251470E-002   2.3247786283493057        1.4850399895801034E-002
   6.2831854820251470E-002   2.3876104831695573        1.5814069571833303E-002
   6.2831854820251470E-002   2.4504423379898088        1.6715328336554362E-002
   6.2831854820251470E-002   2.5132741928100604        1.7550619333167927E-002
   6.2831854820251470E-002   2.5761060476303119        1.8316646049535121E-002
   6.2831854820251470E-002   2.6389379024505635        1.9010385328002553E-002
   6.2831854820251470E-002   2.7017697572708150        1.9629099296425118E-002
   6.2831854820251470E-002   2.7646016120910666        2.0170346173297129E-002
   6.2831854820251470E-002   2.8274334669113181        2.0631989904348898E-002
   6.2831854820251470E-002   2.8902653217315697        2.1012208592577561E-002
   6.2831854820251470E-002   2.9530971765518212        2.1309501688442593E-002
   6.2831854820251470E-002   3.0159290313720728        2.1522695911849628E-002
   6.2831854820251470E-002   3.0787608861923244        2.1650949882551247E-002
   6.2831854820251470E-002   3.1415927410125759        2.1693757440690596E-002
   6.2831854820251470E-002   3.2044245958328275        2.1650949644383202E-002
   6.2831854820251470E-002   3.2672564506530790        2.1522695436453482E-002
   6.2831854820251470E-002   3.3300883054733306        2.1309500977694514E-002
   6.2831854820251470E-002   3.3929201602935821        2.1012207649282549E-002
   6.2831854820251470E-002   3.4557520151138337        2.0631988732229708E-002
   6.2831854820251470E-002   3.5185838699340852        2.0170344776979574E-002
   6.2831854820251470E-002   3.5814157247543368        1.9629097681419835E-002
   6.2831854820251470E-002   3.6442475795745883        1.9010383500683226E-002
   6.2831854820251470E-002   3.7070794343948399        1.8316644017113345E-002
   6.2831854820251470E-002   3.7699112892150914        1.7550617103664741E-002
   6.2831854820251470E-002   3.8327431440353430        1.6715325918768596E-002
   6.2831854820251470E-002   3.8955749988555946        1.5814066975306858E-002
   6.2831854820251470E-002   3.9584068536758461        1.4850397130781210E-002
   6.2831854820251470E-002   4.0212387084960977        1.3828119550020722E-002
   6.2831854820251470E-002   4.0840705633163488        1.2751268695826929E-002
   6.2831854820251470E-002   4.1469024181365999        1.1624094406791409E-002
   6.2831854820251470E-002   4.2097342729568510        1.0451045125123537E-002
   6.2831854820251470E-002   4.2725661277771021        9.2367503406803834E-003
   6.2831854820251470E-002   4.3353979825973532        7.9860023204842579E-003
   6.2831854820251470E-002   4.3982298374176043        6.7037371958330819E-003
   6.2831854820251470E-002   4.4610616922378554        5.3950154816441963E-003
   6.2831854820251470E-002   4.5238935470581065        4.0650021049127866E-003
   6.2831854820251470E-002   4.5867254018783576        2.7189460211035311E-003
   6.2831854820251470E-002   4.6495572566986088        1.3621594989202531E-003
   6.2831854820251470E-002   4.7123891115188599       -2.8447928762874973E-009
   6.2831854820251470E-002   4.7752209663391110       -1.3621651772789073E-003
   6.2831854820251470E-002   4.8380528211593621       -2.7189516658251978E-003
   6.2831854820251470E-002   4.9008846759796132       -4.0650076937203267E-003
   6.2831854820251470E-002   4.9637165307998643       -5.3950209924811402E-003
   6.2831854820251470E-002   5.0265483856201154       -6.7037426069506715E-003
   6.2831854820251470E-002   5.0893802404403665       -7.9860076105272831E-003
   6.2831854820251470E-002   5.1522120952606176       -9.2367554887714601E-003
   6.2831854820251470E-002   5.2150439500808687       -1.0451050110945499E-002
   6.2831854820251470E-002   5.2778758049011198       -1.1624099210667496E-002
   6.2831854820251470E-002   5.3407076597213710       -1.2751273298798436E-002
   6.2831854820251470E-002   5.4035395145416221       -1.3828123933921823E-002
   6.2831854820251470E-002   5.4663713693618732       -1.4850401278310638E-002
   6.2831854820251470E-002   5.5292032241821243       -1.5814070870096210E-002
   6.2831854820251470E-002   5.5920350790023754       -1.6715329545446921E-002
   6.2831854820251470E-002   5.6548669338226265       -1.7550620447919198E-002
   6.2831854820251470E-002   5.7176987886428776       -1.8316647065745682E-002
   6.2831854820251470E-002   5.7805306434631287       -1.9010386241661889E-002
   6.2831854820251470E-002   5.8433624982833798       -1.9629100103927436E-002
   6.2831854820251470E-002   5.9061943531036309       -2.0170346871455580E-002
   6.2831854820251470E-002   5.9690262079238821       -2.0631990490408179E-002
   6.2831854820251470E-002   6.0318580627441332       -2.1012209064224761E-002
   6.2831854820251470E-002   6.0946899175643843       -2.1309502043816337E-002
   6.2831854820251470E-002   6.1575217723846354       -2.1522696149547420E-002
   6.2831854820251470E-002   6.2203536272048865       -2.1650950001635003E-002
   9.4247782230377206E-002   0.0000000000000000       -3.2513872117871975E-002
   9.4247782230377206E-002   6.2831854820251470E-002  -3.2449713414765380E-002
   9.4247782230377206E-002  0.12566370964050294       -3.2257490510549526E-002
   9.4247782230377206E-002  0.18849556446075441       -3.1937962021251272E-002
   9.4247782230377206E-002  0.25132741928100588       -3.1492388979909351E-002
   9.4247782230377206E-002  0.31415927410125732       -3.0922529859852818E-002
   9.4247782230377206E-002  0.37699112892150877       -3.0230633634809788E-002
   9.4247782230377206E-002  0.43982298374176021       -2.9419430903235122E-002
   9.4247782230377206E-002  0.50265483856201165       -2.8492123111885176E-002
   9.4247782230377206E-002  0.56548669338226309       -2.7452369921169395E-002
   9.4247782230377206E-002  0.62831854820251454       -2.6304274762141790E-002
   9.4247782230377206E-002  0.69115040302276598       -2.5052368642132339E-002
   9.4247782230377206E-002  0.75398225784301742       -2.3701592262930105E-002
   9.4247782230377206E-002  0.81681411266326887       -2.2257276522089368E-002
   9.4247782230377206E-002  0.87964596748352031       -2.0725121474311263E-002
   9.4247782230377206E-002  0.94247782230377175       -1.9111173835930730E-002
   9.4247782230377206E-002   1.0053096771240233       -1.7421803121288292E-002
   9.4247782230377206E-002   1.0681415319442749       -1.5663676505165525E-002
   9.4247782230377206E-002   1.1309733867645264       -1.3843732510490647E-002
   9.4247782230377206E-002   1.1938052415847780       -1.1969153625156936E-002
   9.4247782230377206E-002   1.2566370964050295       -1.0047337956022778E-002
   9.4247782230377206E-002   1.3194689512252811       -8.0858700319621606E-003
   9.4247782230377206E-002   1.3823008060455326       -6.0924908711925824E-003
   9.4247782230377206E-002   1.4451326608657842       -4.0750674310109794E-003
   9.4247782230377206E-002   1.5079645156860357       -2.0415615605056218E-003
   9.4247782230377206E-002   1.5707963705062873        1.4212265662735717E-009
   9.4247782230377206E-002   1.6336282253265388        2.0415643973498224E-003
   9.4247782230377206E-002   1.6964600801467904        4.0750702510505199E-003
   9.4247782230377206E-002   1.7592919349670419        6.0924936632980528E-003
   9.4247782230377206E-002   1.8221237897872935        8.0858727851143963E-003
   9.4247782230377206E-002   1.8849556446075451        1.0047340659356344E-002
   9.4247782230377206E-002   1.9477874994277966        1.1969156268003010E-002
   9.4247782230377206E-002   2.0106193542480479        1.3843735082419116E-002
   9.4247782230377206E-002   2.0734512090682995        1.5663678996026165E-002
   9.4247782230377206E-002   2.1362830638885510        1.7421805521250819E-002
   9.4247782230377206E-002   2.1991149187088026        1.9111176135523582E-002
   9.4247782230377206E-002   2.2619467735290542        2.0725123664459003E-002
   9.4247782230377206E-002   2.3247786283493057        2.2257278594148489E-002
   9.4247782230377206E-002   2.3876104831695573        2.3701594208723128E-002
   9.4247782230377206E-002   2.4504423379898088        2.5052370453980104E-002
   9.4247782230377206E-002   2.5132741928100604        2.6304276432893767E-002
   9.4247782230377206E-002   2.5761060476303119        2.7452371444231891E-002
   9.4247782230377206E-002   2.6389379024505635        2.8492124481247352E-002
   9.4247782230377206E-002   2.7017697572708150        2.9419432113492728E-002
   9.4247782230377206E-002   2.7646016120910666        3.0230634681186499E-002
   9.4247782230377206E-002   2.8274334669113181        3.0922530738219052E-002
   9.4247782230377206E-002   2.8902653217315697        3.1492389686798607E-002
   9.4247782230377206E-002   2.9530971765518212        3.1937962553873774E-002
   9.4247782230377206E-002   3.0159290313720728        3.2257490866803261E-002
   9.4247782230377206E-002   3.0787608861923244        3.2449713593244375E-002
   9.4247782230377206E-002   3.1415927410125759        3.2513872117871857E-002
   9.4247782230377206E-002   3.2044245958328275        3.2449713236286142E-002
   9.4247782230377206E-002   3.2672564506530790        3.2257490154295548E-002
   9.4247782230377206E-002   3.3300883054733306        3.1937961488628520E-002
   9.4247782230377206E-002   3.3929201602935821        3.1492388273019846E-002
   9.4247782230377206E-002   3.4557520151138337        3.0922528981486334E-002
   9.4247782230377206E-002   3.5185838699340852        3.0230632588432834E-002
   9.4247782230377206E-002   3.5814157247543368        2.9419429692977270E-002
   9.4247782230377206E-002   3.6442475795745883        2.8492121742522764E-002
   9.4247782230377206E-002   3.7070794343948399        2.7452368398106667E-002
   9.4247782230377206E-002   3.7699112892150914        2.6304273091389573E-002
   9.4247782230377206E-002   3.8327431440353430        2.5052366830284334E-002
   9.4247782230377206E-002   3.8955749988555946        2.3701590317136853E-002
   9.4247782230377206E-002   3.9584068536758461        2.2257274450030017E-002
   9.4247782230377206E-002   4.0212387084960977        2.0725119284163287E-002
   9.4247782230377206E-002   4.0840705633163488        1.9111171536337658E-002
   9.4247782230377206E-002   4.1469024181365999        1.7421800721325570E-002
   9.4247782230377206E-002   4.2097342729568510        1.5663674014304709E-002
   9.4247782230377206E-002   4.2725661277771021        1.3843729938562033E-002
   9.4247782230377206E-002   4.3353979825973532        1.1969150982310751E-002
   9.4247782230377206E-002   4.3982298374176043        1.0047335252689128E-002
   9.4247782230377206E-002   4.4610616922378554        8.0858672788098693E-003
   9.4247782230377206E-002   4.5238935470581065        6.0924880790870868E-003
   9.4247782230377206E-002   4.5867254018783576        4.0750646109714459E-003
   9.4247782230377206E-002   4.6495572566986088        2.0415587236614565E-003
   9.4247782230377206E-002   4.7123891115188599       -4.2636796338449358E-009
   9.4247782230377206E-002   4.7752209663391110       -2.0415672341939275E-003
   9.4247782230377206E-002   4.8380528211593621       -4.0750730710899345E-003
   9.4247782230377206E-002   4.9008846759796132       -6.0924964554033689E-003
   9.4247782230377206E-002   4.9637165307998643       -8.0858755382664516E-003
   9.4247782230377206E-002   5.0265483856201154       -1.0047343362689703E-002
   9.4247782230377206E-002   5.0893802404403665       -1.1969158910848854E-002
   9.4247782230377206E-002   5.1522120952606176       -1.3843737654347342E-002
   9.4247782230377206E-002   5.2150439500808687       -1.5663681486886540E-002
   9.4247782230377206E-002   5.2778758049011198       -1.7421807921213058E-002
   9.4247782230377206E-002   5.3407076597213710       -1.9111178435116137E-002
   9.4247782230377206E-002   5.4035395145416221       -2.0725125854606428E-002
   9.4247782230377206E-002   5.4663713693618732       -2.2257280666207267E-002
   9.4247782230377206E-002   5.5292032241821243       -2.3701596154515798E-002
   9.4247782230377206E-002   5.5920350790023754       -2.5052372265827513E-002
   9.4247782230377206E-002   5.6548669338226265       -2.6304278103645377E-002
   9.4247782230377206E-002   5.7176987886428776       -2.7452372967294011E-002
   9.4247782230377206E-002   5.7805306434631287       -2.8492125850609156E-002
   9.4247782230377206E-002   5.8433624982833798       -2.9419433323749973E-002
   9.4247782230377206E-002   5.9061943531036309       -3.0230635727562842E-002
   9.4247782230377206E-002   5.9690262079238821       -3.0922531616584939E-002
   9.4247782230377206E-002   6.0318580627441332       -3.1492390393687522E-002
   9.4247782230377206E-002   6.0946899175643843       -3.1937963086495956E-002
   9.4247782230377206E-002   6.1575217723846354       -3.2257491223056697E-002
   9.4247782230377206E-002   6.2203536272048865       -3.2449713771723093E-002
  0.12566370964050294        0.0000000000000000       -4.3301899526934619E-002
  0.12566370964050294        6.2831854820251470E-002  -4.3216453114842318E-002
  0.12566370964050294       0.12566370964050294       -4.2960451096535943E-002
  0.12566370964050294       0.18849556446075441       -4.2534903795081777E-002
  0.12566370964050294       0.25132741928100588       -4.1941490651358021E-002
  0.12566370964050294       0.31415927410125732       -4.1182553596068573E-002
  0.12566370964050294       0.37699112892150877       -4.0261087807211944E-002
  0.12566370964050294       0.43982298374176021       -3.9180729889481403E-002
  0.12566370964050294       0.50265483856201165       -3.7945743522246868E-002
  0.12566370964050294       0.56548669338226309       -3.6561002632759382E-002
  0.12566370964050294       0.62831854820251454       -3.5031972160985872E-002
  0.12566370964050294       0.69115040302276598       -3.3364686491986574E-002
  0.12566370964050294       0.75398225784301742       -3.1565725640952759E-002
  0.12566370964050294       0.81681411266326887       -2.9642189284891422E-002
  0.12566370964050294       0.87964596748352031       -2.7601668743442127E-002
  0.12566370964050294       0.94247782230377175       -2.5452217019404855E-002
  0.12566370964050294        1.0053096771240233       -2.3202317017215254E-002
  0.12566370964050294        1.0681415319442749       -2.0860848064794452E-002
  0.12566370964050294        1.1309733867645264       -1.8437050870896358E-002
  0.12566370964050294        1.1938052415847780       -1.5940491056249891E-002
