   3.8533999999999704       -1.1728080000000534     
   3.8484999999999703       -1.1710160000000558     
   3.8435999999999702       -1.1696640000000480     
   3.8386999999999700       -1.1716880000000578     
   3.8337999999999699       -1.1816320000000595     
   3.8288999999999698       -1.1786640000000568     
   3.8239999999999696       -1.1738160000000553     
   3.8190999999999695       -1.1813840000000539     
   3.8141999999999694       -1.1817920000000488     
   3.8092999999999693       -1.1846320000000532     
   3.8043999999999691       -1.1842960000000562     
   3.7994999999999690       -1.1841600000000565     
   3.7945999999999689       -1.1908800000000539     
   3.7896999999999688       -1.1921120000000580     
   3.7847999999999686       -1.1874480000000553     
   3.7798999999999685       -1.1973680000000664     
   3.7749999999999684       -1.1997680000000632     
   3.7700999999999683       -1.2038560000000644     
   3.7651999999999681       -1.2163840000000683     
   3.7602999999999680       -1.2015360000000610     
   3.7553999999999679       -1.2082800000000640     
   3.7504999999999677       -1.2105200000000669     
   3.7455999999999676       -1.2061520000000607     
   3.7406999999999675       -1.2196480000000682     
   3.7357999999999674       -1.2207280000000686     
   3.7308999999999672       -1.2150240000000696     
   3.7259999999999671       -1.2171440000000704     
   3.7210999999999670       -1.2196640000000718     
   3.7161999999999669       -1.2187600000000651     
   3.7112999999999667       -1.2269280000000709     
   3.7063999999999666       -1.2254160000000709     
   3.7014999999999665       -1.2305600000000705     
   3.6965999999999664       -1.2281600000000765     
   3.6916999999999662       -1.2318320000000802     
   3.6867999999999661       -1.2344080000000854     
   3.6818999999999660       -1.2402080000000861     
   3.6769999999999659       -1.2411680000000795     
   3.6720999999999657       -1.2411120000000795     
   3.6671999999999656       -1.2410240000000829     
   3.6622999999999655       -1.2453600000000746     
   3.6573999999999653       -1.2524640000000782     
   3.6524999999999652       -1.2560400000000869     
   3.6475999999999651       -1.2524240000000841     
   3.6426999999999650       -1.2597680000000890     
   3.6377999999999648       -1.2576320000000820     
   3.6328999999999647       -1.2624080000000810     
   3.6279999999999646       -1.2628880000000888     
   3.6230999999999645       -1.2741840000000884     
   3.6181999999999643       -1.2649600000000878     
   3.6132999999999642       -1.2694400000000892     
   3.6083999999999641       -1.2715200000000941     
   3.6034999999999640       -1.2822480000000964     
   3.5985999999999638       -1.2733600000000844     
   3.5936999999999637       -1.2726000000000983     
   3.5887999999999636       -1.2791360000000935     
   3.5838999999999634       -1.2765920000001043     
   3.5789999999999633       -1.2823760000000954     
   3.5740999999999632       -1.2900560000000985     
   3.5691999999999631       -1.2910160000000959     
   3.5642999999999629       -1.2891680000000998     
   3.5593999999999628       -1.2914880000001039     
   3.5544999999999627       -1.2924720000000975     
   3.5495999999999626       -1.2998960000001010     
   3.5446999999999624       -1.2873840000000949     
   3.5397999999999623       -1.3027760000001058     
   3.5348999999999622       -1.3029840000001025     
   3.5299999999999621       -1.3069200000001033     
   3.5250999999999619       -1.3102560000001002     
   3.5201999999999618       -1.3150480000001077     
   3.5152999999999617       -1.3120960000001103     
   3.5103999999999616       -1.3261360000001088     
   3.5054999999999614       -1.3276720000001099     
   3.5005999999999613       -1.3223440000001003     
   3.4956999999999612       -1.3232800000001059     
   3.4907999999999610       -1.3246320000001166     
   3.4858999999999609       -1.3299760000001140     
   3.4809999999999608       -1.3313280000001138     
   3.4760999999999607       -1.3333440000001087     
   3.4711999999999605       -1.3387280000001129     
   3.4662999999999604       -1.3313520000001069     
   3.4613999999999603       -1.3471280000001125     
   3.4564999999999602       -1.3421760000001159     
   3.4515999999999600       -1.3419920000001166     
   3.4466999999999599       -1.3588640000001149     
   3.4417999999999598       -1.3626080000001233     
   3.4368999999999597       -1.3499600000001133     
   3.4319999999999595       -1.3553280000001213     
   3.4270999999999594       -1.3596800000001221     
   3.4221999999999593       -1.3620560000001221     
   3.4172999999999591       -1.3697120000001206     
   3.4123999999999590       -1.3622320000001173     
   3.4074999999999589       -1.3691520000001216     
   3.4025999999999588       -1.3764720000001223     
   3.3976999999999586       -1.3777040000001233     
   3.3927999999999585       -1.3749920000001237     
   3.3878999999999584       -1.3852000000001250     
   3.3829999999999583       -1.3723120000001165     
   3.3780999999999581       -1.3830640000001260     
   3.3731999999999580       -1.3898000000001296     
   3.3682999999999579       -1.3930800000001318     
   3.3633999999999578       -1.3959600000001362     
   3.3584999999999576       -1.4004640000001296     
   3.3535999999999575       -1.4005920000001324     
   3.3486999999999574       -1.4039040000001299     
   3.3437999999999573       -1.4039760000001251     
   3.3388999999999571       -1.4118320000001345     
   3.3339999999999570       -1.4199760000001356     
   3.3290999999999569       -1.4187920000001304     
   3.3241999999999567       -1.4200880000001361     
   3.3192999999999566       -1.4155360000001322     
   3.3143999999999565       -1.4270880000001345     
   3.3094999999999564       -1.4264000000001329     
   3.3045999999999562       -1.4346560000001289     
   3.2996999999999561       -1.4414160000001350     
   3.2947999999999560       -1.4318000000001336     
   3.2898999999999559       -1.4409280000001363     
   3.2849999999999557       -1.4403440000001297     
   3.2800999999999556       -1.4400320000001363     
   3.2751999999999555       -1.4369200000001339     
   3.2702999999999554       -1.4539440000001416     
   3.2653999999999552       -1.4526880000001323     
   3.2604999999999551       -1.4540240000001385     
   3.2555999999999550       -1.4676800000001347     
   3.2506999999999548       -1.4584080000001407     
   3.2457999999999547       -1.4711200000001352     
   3.2408999999999546       -1.4713360000001372     
   3.2359999999999545       -1.4704480000001343     
   3.2310999999999543       -1.4676240000001368     
   3.2261999999999542       -1.4843360000001382     
   3.2212999999999541       -1.4925840000001422     
   3.2163999999999540       -1.4771440000001401     
   3.2114999999999538       -1.4908880000001419     
   3.2065999999999537       -1.4948960000001466     
   3.2016999999999536       -1.4982160000001392     
   3.1967999999999535       -1.4980480000001497     
   3.1918999999999533       -1.4962000000001461     
   3.1869999999999532       -1.5004000000001472     
   3.1820999999999531       -1.5091840000001415     
   3.1771999999999530       -1.5106320000001421     
   3.1722999999999528       -1.5075920000001437     
   3.1673999999999527       -1.5231120000001415     
   3.1624999999999526       -1.5293200000001430     
   3.1575999999999524       -1.5241760000001463     
   3.1526999999999523       -1.5237840000001428     
   3.1477999999999522       -1.5312320000001485     
   3.1428999999999521       -1.5463280000001458     
   3.1379999999999519       -1.5494560000001474     
   3.1330999999999518       -1.5456800000001476     
   3.1281999999999517       -1.5508560000001437     
   3.1232999999999516       -1.5545520000001476     
   3.1183999999999514       -1.5559120000001385     
   3.1134999999999513       -1.5605840000001381     
   3.1085999999999512       -1.5584400000001459     
   3.1036999999999511       -1.5620160000001431     
   3.0987999999999509       -1.5727920000001421     
   3.0938999999999508       -1.5750080000001467     
   3.0889999999999507       -1.5802080000001431     
   3.0840999999999505       -1.5904720000001369     
   3.0791999999999504       -1.5828400000001439     
   3.0742999999999503       -1.5956080000001387     
   3.0693999999999502       -1.5878160000001440     
   3.0644999999999500       -1.5941360000001443     
   3.0595999999999499       -1.6051440000001351     
   3.0546999999999498       -1.6013040000001364     
   3.0497999999999497       -1.6153360000001369     
   3.0448999999999495       -1.6025360000001392     
   3.0399999999999494       -1.6129280000001371     
   3.0350999999999493       -1.6204960000001374     
   3.0301999999999492       -1.6214080000001305     
   3.0252999999999490       -1.6314320000001397     
   3.0203999999999489       -1.6355520000001398     
   3.0154999999999488       -1.6354720000001395     
   3.0105999999999487       -1.6349360000001352     
   3.0056999999999485       -1.6499680000001280     
   3.0007999999999484       -1.6501120000001313     
   2.9958999999999483       -1.6532640000001269     
   2.9909999999999481       -1.6536480000001317     
   2.9860999999999480       -1.6684000000001229     
   2.9811999999999479       -1.6638880000001237     
   2.9762999999999478       -1.6701040000001237     
   2.9713999999999476       -1.6853600000001114     
   2.9664999999999475       -1.6886480000001112     
   2.9615999999999474       -1.6850880000001158     
   2.9566999999999473       -1.6883920000001107     
   2.9517999999999471       -1.6960640000001084     
   2.9468999999999470       -1.6971360000001037     
   2.9419999999999469       -1.7055040000000994     
   2.9370999999999468       -1.7076800000000996     
   2.9321999999999466       -1.7089920000001009     
   2.9272999999999465       -1.7157520000000996     
   2.9223999999999464       -1.7210080000000905     
   2.9174999999999462       -1.7204720000000979     
   2.9125999999999461       -1.7319760000000879     
   2.9076999999999460       -1.7457360000000888     
   2.9027999999999459       -1.7415520000000957     
   2.8978999999999457       -1.7414400000000883     
   2.8929999999999456       -1.7462240000000921     
   2.8880999999999455       -1.7540800000000807     
   2.8831999999999454       -1.7514240000000876     
   2.8782999999999452       -1.7696480000000745     
   2.8733999999999451       -1.7790880000000688     
   2.8684999999999450       -1.7847760000000583     
   2.8635999999999449       -1.7823520000000703     
   2.8586999999999447       -1.7890960000000697     
   2.8537999999999446       -1.8052480000000644     
   2.8488999999999445       -1.8011040000000622     
   2.8439999999999444       -1.8061440000000646     
   2.8390999999999442       -1.8122640000000545     
   2.8341999999999441       -1.8195920000000565     
   2.8292999999999440       -1.8247040000000532     
   2.8243999999999438       -1.8307280000000508     
   2.8194999999999437       -1.8342000000000407     
   2.8145999999999436       -1.8345120000000597     
   2.8096999999999435       -1.8399680000000440     
   2.8047999999999433       -1.8487280000000443     
   2.7998999999999432       -1.8580320000000334     
   2.7949999999999431       -1.8662880000000357     
   2.7900999999999430       -1.8623440000000333     
   2.7851999999999428       -1.8721680000000480     
   2.7802999999999427       -1.8918640000000315     
   2.7753999999999426       -1.8787120000000364     
   2.7704999999999425       -1.8854080000000377     
   2.7655999999999423       -1.9054800000000374     
   2.7606999999999422       -1.9144320000000279     
   2.7557999999999421       -1.9278800000000151     
   2.7508999999999419       -1.9159440000000316     
   2.7459999999999418       -1.9214160000000193     
   2.7410999999999417       -1.9426800000000235     
   2.7361999999999416       -1.9407600000000196     
   2.7312999999999414       -1.9432880000000208     
   2.7263999999999413       -1.9557440000000195     
   2.7214999999999412       -1.9774400000000154     
   2.7165999999999411       -1.9701200000000167     
   2.7116999999999409       -1.9769760000000169     
   2.7067999999999408       -1.9730400000000137     
   2.7018999999999407       -1.9945200000000127     
   2.6969999999999406       -1.9998320000000076     
   2.6920999999999404       -2.0102560000000116     
   2.6871999999999403       -2.0088960000000093     
   2.6822999999999402       -2.0253520000000034     
   2.6773999999999401       -2.0358320000000063     
   2.6724999999999399       -2.0444080000000118     
   2.6675999999999398       -2.0453279999999943     
   2.6626999999999397       -2.0539920000000120     
   2.6577999999999395       -2.0605759999999944     
   2.6528999999999394       -2.0646880000000003     
   2.6479999999999393       -2.0684079999999914     
   2.6430999999999392       -2.0776399999999984     
   2.6381999999999390       -2.0872559999999982     
   2.6332999999999389       -2.1186720000000010     
   2.6283999999999388       -2.0935280000000005     
   2.6234999999999387       -2.1339759999999979     
   2.6185999999999385       -2.1276960000000003     
   2.6136999999999384       -2.1432959999999963     
   2.6087999999999383       -2.1654399999999860     
   2.6038999999999382       -2.1643039999999916     
   2.5989999999999380       -2.1734799999999996     
   2.5940999999999379       -2.1767359999999951     
   2.5891999999999378       -2.1895039999999826     
   2.5842999999999376       -2.2003119999999932     
   2.5793999999999375       -2.2023439999999859     
   2.5744999999999374       -2.2156399999999925     
   2.5695999999999373       -2.2216319999999916     
   2.5646999999999371       -2.2343599999999966     
   2.5597999999999370       -2.2423520000000052     
   2.5548999999999369       -2.2450079999999843     
   2.5499999999999368       -2.2556799999999968     
   2.5450999999999366       -2.2998479999999941     
   2.5401999999999365       -2.2628959999999911     
   2.5352999999999364       -2.2883279999999937     
   2.5303999999999363       -2.3108559999999927     
   2.5254999999999361       -2.3022239999999949     
   2.5205999999999360       -2.3319120000000018     
   2.5156999999999359       -2.3359519999999860     
   2.5107999999999357       -2.3357680000000016     
   2.5058999999999356       -2.3640880000000046     
   2.5009999999999355       -2.3727919999999920     
   2.4960999999999354       -2.3918480000000035     
   2.4911999999999352       -2.3773440000000012     
   2.4862999999999351       -2.4036400000000033     
   2.4813999999999350       -2.3959920000000121     
   2.4764999999999349       -2.4160720000000033     
   2.4715999999999347       -2.4270639999999974     
   2.4666999999999346       -2.4436079999999945     
   2.4617999999999345       -2.4633520000000173     
   2.4568999999999344       -2.4768880000000033     
   2.4519999999999342       -2.4745760000000048     
   2.4470999999999341       -2.4890560000000130     
   2.4421999999999340       -2.5190800000000055     
   2.4372999999999339       -2.5166400000000184     
   2.4323999999999337       -2.5202800000000134     
   2.4274999999999336       -2.5524160000000156     
   2.4225999999999335       -2.5544320000000220     
   2.4176999999999333       -2.5834960000000158     
   2.4127999999999332       -2.6084080000000123     
   2.4078999999999331       -2.5968080000000149     
   2.4029999999999330       -2.5993680000000143     
   2.3980999999999328       -2.6218000000000181     
   2.3931999999999327       -2.6144160000000198     
   2.3882999999999326       -2.6354240000000138     
   2.3833999999999325       -2.6727600000000211     
   2.3784999999999323       -2.6854560000000181     
   2.3735999999999322       -2.6759840000000290     
   2.3686999999999321       -2.7015040000000310     
   2.3637999999999320       -2.7128880000000177     
   2.3588999999999318       -2.7078080000000364     
   2.3539999999999317       -2.7304880000000207     
   2.3490999999999316       -2.7801200000000272     
   2.3441999999999314       -2.7572880000000239     
   2.3392999999999313       -2.7731200000000236     
   2.3343999999999312       -2.7826480000000240     
   2.3294999999999311       -2.7896800000000272     
   2.3245999999999309       -2.7936160000000156     
   2.3196999999999308       -2.8186720000000327     
   2.3147999999999307       -2.8442960000000368     
   2.3098999999999306       -2.8609200000000259     
   2.3049999999999304       -2.8708000000000209     
   2.3000999999999303       -2.8720480000000173     
   2.2951999999999302       -2.8792400000000282     
   2.2902999999999301       -2.9095840000000344     
   2.2853999999999299       -2.9146240000000194     
   2.2804999999999298       -2.9268000000000325     
   2.2755999999999297       -2.9378480000000393     
   2.2706999999999296       -2.9413040000000312     
   2.2657999999999294       -2.9762560000000287     
   2.2608999999999293       -2.9805280000000280     
   2.2559999999999292       -2.9940720000000094     
   2.2510999999999290       -2.9939360000000268     
   2.2461999999999289       -3.0200160000000293     
   2.2412999999999288       -3.0364800000000165     
   2.2363999999999287       -3.0336800000000292     
   2.2314999999999285       -3.0423920000000102     
   2.2265999999999284       -3.0569840000000230     
   2.2216999999999283       -3.0747040000000223     
   2.2167999999999282       -3.0896800000000333     
   2.2118999999999280       -3.0972080000000073     
   2.2069999999999279       -3.0953440000000176     
   2.2020999999999278       -3.1189920000000297     
   2.1971999999999277       -3.1214320000000284     
   2.1922999999999275       -3.1325920000000109     
   2.1873999999999274       -3.1330400000000127     
   2.1824999999999273       -3.1517840000000152     
   2.1775999999999271       -3.1761120000000038     
   2.1726999999999270       -3.1865920000000298     
   2.1677999999999269       -3.1963680000000148     
   2.1628999999999268       -3.1922640000000109     
   2.1579999999999266       -3.2113120000000084     
   2.1530999999999265       -3.2249120000000051     
   2.1481999999999264       -3.2373920000000211     
   2.1432999999999263       -3.2461200000000141     
   2.1383999999999261       -3.2418640000000285     
   2.1334999999999260       -3.2592080000000205     
   2.1285999999999259       -3.2810480000000206     
   2.1236999999999258       -3.2775360000000013     
   2.1187999999999256       -3.2967360000000148     
   2.1138999999999255       -3.2964080000000044     
   2.1089999999999254       -3.2967360000000103     
   2.1040999999999253       -3.3259839999999947     
   2.0991999999999251       -3.3241520000000104     
   2.0942999999999250       -3.3357760000000045     
   2.0893999999999249       -3.3487760000000062     
   2.0844999999999247       -3.3530399999999956     
   2.0795999999999246       -3.3697199999999996     
   2.0746999999999245       -3.3797839999999932     
   2.0697999999999244       -3.3728799999999959     
   2.0648999999999242       -3.3857759999999986     
   2.0599999999999241       -3.4018879999999916     
   2.0550999999999240       -3.4086639999999782     
   2.0501999999999239       -3.4086959999999920     
   2.0452999999999237       -3.4111759999999811     
   2.0403999999999236       -3.4208959999999808     
   2.0354999999999235       -3.4391040000000022     
   2.0305999999999234       -3.4446239999999753     
   2.0256999999999232       -3.4526159999999706     
   2.0207999999999231       -3.4555999999999769     
   2.0158999999999230       -3.4699359999999730     
   2.0109999999999228       -3.4712319999999695     
   2.0060999999999227       -3.4724959999999716     
   2.0011999999999226       -3.4853919999999663     
   1.9962999999999227       -3.5019599999999640     
   1.9913999999999228       -3.4955199999999551     
   1.9864999999999229       -3.5119039999999484     
   1.9815999999999230       -3.5217839999999581     
   1.9766999999999231       -3.5242079999999594     
   1.9717999999999232       -3.5249119999999472     
   1.9668999999999233       -3.5355519999999423     
   1.9619999999999234       -3.5417199999999358     
   1.9570999999999235       -3.5520959999999411     
   1.9521999999999236       -3.5586159999999452     
   1.9472999999999236       -3.5625359999999455     
   1.9423999999999237       -3.5656079999999295     
   1.9374999999999238       -3.5831919999999280     
   1.9325999999999239       -3.5822479999999524     
   1.9276999999999240       -3.5790159999999487     
   1.9227999999999241       -3.5889199999999395     
   1.9178999999999242       -3.5976079999999260     
   1.9129999999999243       -3.5980319999999328     
   1.9080999999999244       -3.6089119999999215     
   1.9031999999999245       -3.6221679999999274     
   1.8982999999999246       -3.6215279999999255     
   1.8933999999999247       -3.6222559999999269     
   1.8884999999999248       -3.6327759999999327     
   1.8835999999999249       -3.6349599999999036     
   1.8786999999999250       -3.6449439999999114     
   1.8737999999999251       -3.6480559999999009     
   1.8688999999999252       -3.6523279999999265     
   1.8639999999999253       -3.6592479999999030     
   1.8590999999999254       -3.6584719999998976     
   1.8541999999999255       -3.6655039999999142     
   1.8492999999999256       -3.6718479999999052     
   1.8443999999999257       -3.6726799999998940     
   1.8394999999999258       -3.6759679999999157     
   1.8345999999999258       -3.6851199999998929     
   1.8296999999999259       -3.6909759999999019     
   1.8247999999999260       -3.6994399999998953     
   1.8198999999999261       -3.6986159999998853     
   1.8149999999999262       -3.7045599999999008     
   1.8100999999999263       -3.7073439999998978     
   1.8051999999999264       -3.7135119999999033     
   1.8002999999999265       -3.7190639999998742     
   1.7953999999999266       -3.7279999999998732     
   1.7904999999999267       -3.7235119999998738     
   1.7855999999999268       -3.7310639999998800     
   1.7806999999999269       -3.7357839999998999     
   1.7757999999999270       -3.7368239999998916     
   1.7708999999999271       -3.7410479999998882     
   1.7659999999999272       -3.7461599999998834     
   1.7610999999999273       -3.7495599999998812     
   1.7561999999999274       -3.7570639999998834     
   1.7512999999999275       -3.7577759999998794     
   1.7463999999999276       -3.7638959999998733     
   1.7414999999999277       -3.7679199999998767     
