   4.5834999999999892        4.1160633294341095E-002
   4.5785999999999891        4.1537815917819826E-002
   4.5736999999999890        4.0970875448523715E-002
   4.5687999999999889        4.1536795712999515E-002
   4.5638999999999887        4.1434676398591976E-002
   4.5589999999999886        4.1502616272361688E-002
   4.5540999999999885        4.1838075276777908E-002
   4.5491999999999884        4.2270487720504415E-002
   4.5442999999999882        4.2578091678923340E-002
   4.5393999999999881        4.2901090650438171E-002
   4.5344999999999880        4.1797718066084753E-002
   4.5295999999999879        4.3114619721643661E-002
   4.5246999999999877        4.3107071504093646E-002
   4.5197999999999876        4.3691850613949541E-002
   4.5148999999999875        4.3383579111659257E-002
   4.5099999999999874        4.3660997816620792E-002
   4.5050999999999872        4.3905908887809972E-002
   4.5001999999999871        4.4220232419834152E-002
   4.4952999999999870        4.4751540013293886E-002
   4.4903999999999868        4.5372280754276240E-002
   4.4854999999999867        4.5129085622700182E-002
   4.4805999999999866        4.5204543129939392E-002
   4.4756999999999865        4.5194146859810033E-002
   4.4707999999999863        4.6050590040136757E-002
   4.4658999999999862        4.5271818889962318E-002
   4.4609999999999861        4.6337199018604003E-002
   4.4560999999999860        4.6190757988409069E-002
   4.4511999999999858        4.5969826314207846E-002
   4.4462999999999857        4.6233807413042470E-002
   4.4413999999999856        4.6743178856334125E-002
   4.4364999999999855        4.7885187391066897E-002
   4.4315999999999853        4.6620835847410294E-002
   4.4266999999999852        4.6964235318313043E-002
   4.4217999999999851        4.7673646409010048E-002
   4.4168999999999849        4.7891823883665502E-002
   4.4119999999999848        4.8102253871069929E-002
   4.4070999999999847        4.8384248242557854E-002
   4.4021999999999846        4.8330073609590678E-002
   4.3972999999999844        4.8789419734865898E-002
   4.3923999999999843        4.8962080825848457E-002
   4.3874999999999842        4.9098300184260028E-002
   4.3825999999999841        4.9452566748425811E-002
   4.3776999999999839        4.9768595535583597E-002
   4.3727999999999838        4.9555023687363677E-002
   4.3678999999999837        5.0446921796191133E-002
   4.3629999999999836        5.0422721488922580E-002
   4.3580999999999834        5.0237071491194274E-002
   4.3531999999999833        5.0900477843316819E-002
   4.3482999999999832        5.0971650323238471E-002
   4.3433999999999831        5.1388338056774764E-002
   4.3384999999999829        5.1837638510556922E-002
   4.3335999999999828        5.1030941362821998E-002
   4.3286999999999827        5.2005885337613939E-002
   4.3237999999999825        5.1754705229248833E-002
   4.3188999999999824        5.2158220915765559E-002
   4.3139999999999823        5.2452951222951197E-002
   4.3090999999999822        5.2940469311705901E-002
   4.3041999999999820        5.2998684801915483E-002
   4.2992999999999819        5.3259344915097116E-002
   4.2943999999999818        5.3308274668538928E-002
   4.2894999999999817        5.4339667475859041E-002
   4.2845999999999815        5.3747592230906881E-002
   4.2796999999999814        5.5324400478348600E-002
   4.2747999999999813        5.4927737543854237E-002
   4.2698999999999812        5.5298373456156985E-002
   4.2649999999999810        5.5687867026831796E-002
   4.2600999999999809        5.5908500935232988E-002
   4.2551999999999808        5.6231566904560042E-002
   4.2502999999999806        5.5962345925171603E-002
   4.2453999999999805        5.7030280649255784E-002
   4.2404999999999804        5.7140318236704693E-002
   4.2355999999999803        5.7311412270468390E-002
   4.2306999999999801        5.7087276039309937E-002
   4.2257999999999800        5.7963283758195323E-002
   4.2208999999999799        5.8351978271809254E-002
   4.2159999999999798        5.7603905016713641E-002
   4.2110999999999796        5.9585267231297763E-002
   4.2061999999999795        5.8339391646930534E-002
   4.2012999999999794        5.9052512725657202E-002
   4.1963999999999793        5.9592184643997591E-002
   4.1914999999999791        5.9170937523815560E-002
   4.1865999999999790        6.0074901478251584E-002
   4.1816999999999789        6.0397740501408163E-002
   4.1767999999999788        6.1231168146629301E-002
   4.1718999999999786        6.1547194177522073E-002
   4.1669999999999785        6.1846353460886412E-002
   4.1620999999999784        6.0961471989467532E-002
   4.1571999999999782        6.1316244853135457E-002
   4.1522999999999781        6.2181054902462507E-002
   4.1473999999999780        6.2652621129009586E-002
   4.1424999999999779        6.2503128085797652E-002
   4.1375999999999777        6.2795570565446129E-002
   4.1326999999999776        6.3829117321300893E-002
   4.1277999999999775        6.4145346146570553E-002
   4.1228999999999774        6.4183689750281839E-002
   4.1179999999999772        6.4037251123106570E-002
   4.1130999999999771        6.5080893876958645E-002
   4.1081999999999770        6.5131413030333943E-002
   4.1032999999999769        6.6096695255253135E-002
   4.0983999999999767        6.5119388468526593E-002
   4.0934999999999766        6.6297709385332457E-002
   4.0885999999999765        6.5980529579492658E-002
   4.0836999999999763        6.6746331395762290E-002
   4.0787999999999762        6.6317618569076697E-002
   4.0738999999999761        6.7458664653319692E-002
   4.0689999999999760        6.7179687528140825E-002
   4.0640999999999758        6.8340355884332432E-002
   4.0591999999999757        6.8051038820401505E-002
   4.0542999999999756        6.7752313591337779E-002
   4.0493999999999755        6.8613660712098443E-002
   4.0444999999999753        7.0131730201638792E-002
   4.0395999999999752        7.0457486747282597E-002
   4.0346999999999751        6.9503403383519194E-002
   4.0297999999999750        7.0307912014486107E-002
   4.0248999999999748        7.0867887498293175E-002
   4.0199999999999747        7.2457354062817836E-002
   4.0150999999999746        7.1969561005617064E-002
   4.0101999999999745        7.1531366520310141E-002
   4.0052999999999743        7.2834520408679757E-002
   4.0003999999999742        7.2128054701818795E-002
   3.9954999999999741        7.3969374328076307E-002
   3.9905999999999739        7.4644061509641577E-002
   3.9856999999999738        7.4033706299591717E-002
   3.9807999999999737        7.5108654191971089E-002
   3.9758999999999736        7.4698068122224293E-002
   3.9709999999999734        7.5032688367349262E-002
   3.9660999999999733        7.5115145464722269E-002
   3.9611999999999732        7.5643735245500776E-002
   3.9562999999999731        7.6298343642746291E-002
   3.9513999999999729        7.6719102565919239E-002
   3.9464999999999728        7.7030730440792991E-002
   3.9415999999999727        7.7975507994559490E-002
   3.9366999999999726        7.7874558241847275E-002
   3.9317999999999724        7.9140401633048377E-002
   3.9268999999999723        7.9780006244269494E-002
   3.9219999999999722        8.0590827560990536E-002
   3.9170999999999720        8.0455144091584288E-002
   3.9121999999999719        7.9507097259656892E-002
   3.9072999999999718        8.0925750455642084E-002
   3.9023999999999717        8.0956990891210195E-002
   3.8974999999999715        8.2198177424275529E-002
   3.8925999999999714        8.2211241234792745E-002
   3.8876999999999713        8.2621574177508691E-002
   3.8827999999999712        8.3551622521199298E-002
   3.8778999999999710        8.3272451011045773E-002
   3.8729999999999709        8.3424940748653406E-002
   3.8680999999999708        8.3967229640767263E-002
   3.8631999999999707        8.4082955554079089E-002
   3.8582999999999705        8.4409081080807399E-002
   3.8533999999999704        8.6424377987998360E-002
   3.8484999999999703        8.6458547402452623E-002
   3.8435999999999702        8.6535558140712482E-002
   3.8386999999999700        8.7175797634018143E-002
   3.8337999999999699        8.8766113825801699E-002
   3.8288999999999698        8.8490017988284486E-002
   3.8239999999999696        8.8007727055327320E-002
   3.8190999999999695        8.9275566071813819E-002
   3.8141999999999694        8.9648850714403691E-002
   3.8092999999999693        9.0307122468985521E-002
   3.8043999999999691        9.0546239230262116E-002
   3.7994999999999690        9.0708664409758694E-002
   3.7945999999999689        9.1817950798838713E-002
   3.7896999999999688        9.2327398778743436E-002
   3.7847999999999686        9.1851924932578585E-002
   3.7798999999999685        9.3551985957354825E-002
   3.7749999999999684        9.4151748792823287E-002
   3.7700999999999683        9.4997410386480061E-002
   3.7651999999999681        9.7059953159469053E-002
   3.7602999999999680        9.5217262855529047E-002
   3.7553999999999679        9.6265574648068397E-002
   3.7504999999999677        9.6883018232284221E-002
   3.7455999999999676        9.6564437365045455E-002
   3.7406999999999675        9.8803649358426962E-002
   3.7357999999999674        9.9282657613655054E-002
   3.7308999999999672        9.8813458062303641E-002
   3.7259999999999671        9.9186430462864836E-002
   3.7210999999999670        9.9930440743649609E-002
   3.7161999999999669       0.10013724801159275     
   3.7112999999999667       0.10155445448604590     
   3.7063999999999666       0.10160909373225580     
   3.7014999999999665       0.10278818938901425     
   3.6965999999999664       0.10258326998720158     
   3.6916999999999662       0.10366695058523277     
   3.6867999999999661       0.10410810422491788     
   3.6818999999999660       0.10535396091126020     
   3.6769999999999659       0.10575934725578637     
   3.6720999999999657       0.10598939984394648     
   3.6671999999999656       0.10643820576117796     
   3.6622999999999655       0.10748796237265723     
   3.6573999999999653       0.10900277712417891     
   3.6524999999999652       0.10973722031330220     
   3.6475999999999651       0.10943698225519015     
   3.6426999999999650       0.11067278048170007     
   3.6377999999999648       0.11097470903933108     
   3.6328999999999647       0.11190351402089965     
   3.6279999999999646       0.11239589168189759     
   3.6230999999999645       0.11459276806196877     
   3.6181999999999643       0.11324688614673660     
   3.6132999999999642       0.11445712631037284     
   3.6083999999999641       0.11503664819919537     
   3.6034999999999640       0.11711581893265677     
   3.5985999999999638       0.11596997661570480     
   3.5936999999999637       0.11637621572315728     
   3.5887999999999636       0.11790510244679463     
   3.5838999999999634       0.11731561417572030     
   3.5789999999999633       0.11884235437716749     
   3.5740999999999632       0.12071919583742800     
   3.5691999999999631       0.12113497139200889     
   3.5642999999999629       0.12121054565977903     
   3.5593999999999628       0.12180104220111193     
   3.5544999999999627       0.12240340832270415     
   3.5495999999999626       0.12408729647246552     
   3.5446999999999624       0.12217772676694276     
   3.5397999999999623       0.12509112016822441     
   3.5348999999999622       0.12568840434555012     
   3.5299999999999621       0.12689592188420271     
   3.5250999999999619       0.12774688390445776     
   3.5201999999999618       0.12909846882137790     
   3.5152999999999617       0.12873327245419336     
   3.5103999999999616       0.13200053290025357     
   3.5054999999999614       0.13261004758506009     
   3.5005999999999613       0.13212435586253873     
   3.4956999999999612       0.13250065062322033     
   3.4907999999999610       0.13280565336349759     
   3.4858999999999609       0.13420978870344288     
   3.4809999999999608       0.13505708874863198     
   3.4760999999999607       0.13585939809262762     
   3.4711999999999605       0.13720177351206814     
   3.4662999999999604       0.13620838185178491     
   3.4613999999999603       0.13965102093677331     
   3.4564999999999602       0.13903827455157744     
   3.4515999999999600       0.13948408583735245     
   3.4466999999999599       0.14336867224034028     
   3.4417999999999598       0.14441713164739578     
   3.4368999999999597       0.14232682749400441     
   3.4319999999999595       0.14374072433328081     
   3.4270999999999594       0.14499047200431819     
   3.4221999999999593       0.14595978629445974     
   3.4172999999999591       0.14797420897585858     
   3.4123999999999590       0.14694513950388918     
   3.4074999999999589       0.14880813936410922     
   3.4025999999999588       0.15058165800392373     
   3.3976999999999586       0.15132694071023062     
   3.3927999999999585       0.15132440868223765     
   3.3878999999999584       0.15396724925793384     
   3.3829999999999583       0.15203862775891611     
   3.3780999999999581       0.15413069642778074     
   3.3731999999999580       0.15602226351916995     
   3.3682999999999579       0.15738257073495823     
   3.3633999999999578       0.15844903200078306     
   3.3584999999999576       0.15995350746155224     
   3.3535999999999575       0.16056014006519573     
   3.3486999999999574       0.16174983653462444     
   3.3437999999999573       0.16222932593366310     
   3.3388999999999571       0.16462106225873291     
   3.3339999999999570       0.16666892387610246     
   3.3290999999999569       0.16669830004583205     
   3.3241999999999567       0.16771754836042449     
   3.3192999999999566       0.16736079018495922     
   3.3143999999999565       0.17019774612203606     
   3.3094999999999564       0.17098398793470040     
   3.3045999999999562       0.17328325631929178     
   3.2996999999999561       0.17506119926220015     
   3.2947999999999560       0.17360541564726786     
   3.2898999999999559       0.17617546626513425     
   3.2849999999999557       0.17669064974788645     
   3.2800999999999556       0.17707784166618082     
   3.2751999999999555       0.17709531389009936     
   3.2702999999999554       0.18151117835338107     
   3.2653999999999552       0.18175921434361306     
   3.2604999999999551       0.18276166525012055     
   3.2555999999999550       0.18643598684247367     
   3.2506999999999548       0.18461747115688265     
   3.2457999999999547       0.18842785412358135     
   3.2408999999999546       0.18921958082054141     
   3.2359999999999545       0.18957847434951730     
   3.2310999999999543       0.18932761842570714     
   3.2261999999999542       0.19424023795697307     
   3.2212999999999541       0.19680049116650197     
   3.2163999999999540       0.19347748184895283     
   3.2114999999999538       0.19726888084786387     
   3.2065999999999537       0.19901990110746032     
   3.2016999999999536       0.20059896310223763     
   3.1967999999999535       0.20095493407976142     
   3.1918999999999533       0.20117038243855137     
   3.1869999999999532       0.20302283372048849     
   3.1820999999999531       0.20587562507621512     
   3.1771999999999530       0.20701131354763069     
   3.1722999999999528       0.20691084888147271     
   3.1673999999999527       0.21173378806219142     
   3.1624999999999526       0.21422975304417122     
   3.1575999999999524       0.21352883414308402     
   3.1526999999999523       0.21403891303587327     
   3.1477999999999522       0.21675254603976177     
   3.1428999999999521       0.22132827645614911     
   3.1379999999999519       0.22324861441956359     
   3.1330999999999518       0.22240273436245309     
   3.1281999999999517       0.22478460587401941     
   3.1232999999999516       0.22680224984530103     
   3.1183999999999514       0.22781812320237343     
   3.1134999999999513       0.23004573458424643     
   3.1085999999999512       0.22972868991201800     
   3.1036999999999511       0.23172679836719562     
   3.0987999999999509       0.23543032995614091     
   3.0938999999999508       0.23693569678704737     
   3.0889999999999507       0.23898190051852511     
   3.0840999999999505       0.24283445746194612     
   3.0791999999999504       0.24158215498849656     
   3.0742999999999503       0.24599235793366059     
   3.0693999999999502       0.24428242362185507     
   3.0644999999999500       0.24770467607881619     
   3.0595999999999499       0.25157803710093057     
   3.0546999999999498       0.25136837043968552     
   3.0497999999999497       0.25622736881262709     
   3.0448999999999495       0.25278312687649163     
   3.0399999999999494       0.25737825801329134     
   3.0350999999999493       0.26052646197957946     
   3.0301999999999492       0.26153605432348420     
   3.0252999999999490       0.26541204233602483     
   3.0203999999999489       0.26758533317248279     
   3.0154999999999488       0.26807715931367637     
   3.0105999999999487       0.26943877841680430     
   3.0056999999999485       0.27517781398956820     
   3.0007999999999484       0.27615498633872981     
   2.9958999999999483       0.27799622916786593     
   2.9909999999999481       0.27892016345618514     
   2.9860999999999480       0.28466641638184859     
   2.9811999999999479       0.28418666763166356     
   2.9762999999999478       0.28731747477092184     
   2.9713999999999476       0.29331469732107712     
   2.9664999999999475       0.29479202169438506     
   2.9615999999999474       0.29532369086653798     
   2.9566999999999473       0.29734354576014821     
   2.9517999999999471       0.30085939571795850     
   2.9468999999999470       0.30250124492336594     
   2.9419999999999469       0.30685655583983712     
   2.9370999999999468       0.30806391641387693     
   2.9321999999999466       0.31009756625834572     
   2.9272999999999465       0.31323465306365239     
   2.9223999999999464       0.31595822699992521     
   2.9174999999999462       0.31706217377196078     
   2.9125999999999461       0.32244786222885968     
   2.9076999999999460       0.32889799972027184     
   2.9027999999999459       0.32821234416232031     
   2.8978999999999457       0.32923391327044010     
   2.8929999999999456       0.33249442699988163     
   2.8880999999999455       0.33626888661023285     
   2.8831999999999454       0.33685512806300111     
   2.8782999999999452       0.34455909770775828     
   2.8733999999999451       0.35012468400988273     
   2.8684999999999450       0.35304536542948411     
   2.8635999999999449       0.35278574439753441     
   2.8586999999999447       0.35719525661364609     
   2.8537999999999446       0.36491329151449692     
   2.8488999999999445       0.36406785182757645     
   2.8439999999999444       0.36753406572131908     
   2.8390999999999442       0.37135494205221359     
   2.8341999999999441       0.37573774494732459     
   2.8292999999999440       0.37890161859841021     
   2.8243999999999438       0.38364427339866503     
   2.8194999999999437       0.38505657188344972     
   2.8145999999999436       0.38714738139768351     
   2.8096999999999435       0.39095533426316492     
   2.8047999999999433       0.39496651051408527     
   2.7998999999999432       0.40109584542603871     
   2.7949999999999431       0.40630003361880568     
   2.7900999999999430       0.40495070703562380     
   2.7851999999999428       0.41103267503294272     
   2.7802999999999427       0.42177330038925281     
   2.7753999999999426       0.41687041755760301     
   2.7704999999999425       0.42209867827318692     
   2.7655999999999423       0.43228016663858149     
   2.7606999999999422       0.43864587713028946     
   2.7557999999999421       0.44575500768621096     
   2.7508999999999419       0.44233026476319570     
   2.7459999999999418       0.44633682288680138     
   2.7410999999999417       0.45754763814647792     
   2.7361999999999416       0.45801563912602861     
   2.7312999999999414       0.46098880918986379     
   2.7263999999999413       0.46862473598046728     
   2.7214999999999412       0.48030389748762703     
   2.7165999999999411       0.47855569903387402     
   2.7116999999999409       0.48395093830753511     
   2.7067999999999408       0.48416291635989489     
   2.7018999999999407       0.49678905932590983     
   2.6969999999999406       0.50056972090363061     
   2.6920999999999404       0.50762624332946094     
   2.6871999999999403       0.50805700853125280     
   2.6822999999999402       0.51973003850272836     
   2.6773999999999401       0.52624710278979125     
   2.6724999999999399       0.53347932706087631     
   2.6675999999999398       0.53542533237780177     
   2.6626999999999397       0.54193516097626315     
   2.6577999999999395       0.54722652866736754     
   2.6528999999999394       0.55096383461809895     
   2.6479999999999393       0.55540270077439824     
   2.6430999999999392       0.56205609157676706     
   2.6381999999999390       0.56935292320192243     
   2.6332999999999389       0.58887098857817566     
   2.6283999999999388       0.57704081917229111     
   2.6234999999999387       0.60177253711672385     
   2.6185999999999385       0.60071561577083810     
   2.6136999999999384       0.61146288644660896     
   2.6087999999999383       0.62596286483820862     
   2.6038999999999382       0.62805563265764985     
   2.5989999999999380       0.63503827048341110     
   2.5940999999999379       0.64047050596517285     
   2.5891999999999378       0.65102775192801332     
   2.5842999999999376       0.65860006098830892     
   2.5793999999999375       0.66187454846021598     
   2.5744999999999374       0.67243114601982024     
   2.5695999999999373       0.67996992019715996     
   2.5646999999999371       0.69003946785243364     
   2.5597999999999370       0.69709751632724326     
   2.5548999999999369       0.70152233550253229     
   2.5499999999999368       0.71038939409157797     
   2.5450999999999366       0.74111168411129558     
   2.5401999999999365       0.72068826913034356     
   2.5352999999999364       0.74007008750220649     
   2.5303999999999363       0.75698990024574464     
   2.5254999999999361       0.75487589947984757     
   2.5205999999999360       0.77656382713069272     
   2.5156999999999359       0.78187721418768785     
   2.5107999999999357       0.78430795952669607     
   2.5058999999999356       0.80690795850188923     
   2.5009999999999355       0.81506039137909359     
   2.4960999999999354       0.83187900199127573     
   2.4911999999999352       0.82469745081988233     
   2.4862999999999351       0.84649007970627899     
   2.4813999999999350       0.84613998129641887     
   2.4764999999999349       0.86232615334372920     
   2.4715999999999347       0.87356546021149895     
   2.4666999999999346       0.88716158227031416     
   2.4617999999999345       0.90507122548321317     
   2.4568999999999344       0.91904987747238664     
   2.4519999999999342       0.92077152536801299     
   2.4470999999999341       0.93506233471830646     
   2.4421999999999340       0.95923736625999512     
   2.4372999999999339       0.96201926527400217     
   2.4323999999999337       0.96953991621561553     
   2.4274999999999336       0.99640722236219670     
   2.4225999999999335        1.0025717444708118     
   2.4176999999999333        1.0283003420112555     
   2.4127999999999332        1.0527613495863326     
   2.4078999999999331        1.0472226087370826     
   2.4029999999999330        1.0531093553845194     
   2.3980999999999328        1.0753362998088682     
   2.3931999999999327        1.0743636812615700     
   2.3882999999999326        1.0958244990432808     
   2.3833999999999325        1.1283617434472550     
   2.3784999999999323        1.1442132697324354     
   2.3735999999999322        1.1428211320999424     
   2.3686999999999321        1.1665041217886063     
   2.3637999999999320        1.1824640834275812     
   2.3588999999999318        1.1818727427137694     
   2.3539999999999317        1.2061269202612726     
   2.3490999999999316        1.2522905561766082     
   2.3441999999999314        1.2394571580477616     
   2.3392999999999313        1.2571402792764881     
   2.3343999999999312        1.2733281499286979     
   2.3294999999999311        1.2826512618683485     
   2.3245999999999309        1.2929384454240083     
   2.3196999999999308        1.3178701841978431     
   2.3147999999999307        1.3465994558197376     
   2.3098999999999306        1.3691842878607368     
   2.3049999999999304        1.3821798199694988     
   2.3000999999999303        1.3901379961785016     
   2.2951999999999302        1.4027833068317175     
   2.2902999999999301        1.4354460972490373     
   2.2853999999999299        1.4477257979576230     
   2.2804999999999298        1.4649929507957424     
   2.2755999999999297        1.4834938599340490     
   2.2706999999999296        1.4901876693595868     
   2.2657999999999294        1.5305314969283821     
   2.2608999999999293        1.5426826252653483     
   2.2559999999999292        1.5628497248300757     
   2.2510999999999290        1.5687215478772736     
   2.2461999999999289        1.6015861043430462     
   2.2412999999999288        1.6248285769727522     
   2.2363999999999287        1.6297747757326426     
   2.2314999999999285        1.6460426367113308     
   2.2265999999999284        1.6672610594508916     
   2.2216999999999283        1.6931720796923897     
   2.2167999999999282        1.7160744918634234     
   2.2118999999999280        1.7319084816831500     
   2.2069999999999279        1.7376727081138539     
   2.2020999999999278        1.7704863154736197     
   2.1971999999999277        1.7820014539677114     
   2.1922999999999275        1.8008996373843109     
   2.1873999999999274        1.8114231266547647     
   2.1824999999999273        1.8375762439873569     
   2.1775999999999271        1.8726421515493370     
   2.1726999999999270        1.8924851377903551     
   2.1677999999999269        1.9129049434132201     
   2.1628999999999268        1.9180730911269948     
   2.1579999999999266        1.9465162532685958     
   2.1530999999999265        1.9711261398334903     
   2.1481999999999264        1.9952834299545001     
   2.1432999999999263        2.0142464126118007     
   2.1383999999999261        2.0196357691742639     
   2.1334999999999260        2.0471171237432366     
   2.1285999999999259        2.0834753147088785     
   2.1236999999999258        2.0895839803010774     
   2.1187999999999256        2.1211664151917380     
   2.1138999999999255        2.1316414896657436     
   2.1089999999999254        2.1424845738043432     
   2.1040999999999253        2.1866900179638318     
   2.0991999999999251        2.1955744804451962     
   2.0942999999999250        2.2201464598384364     
   2.0893999999999249        2.2468837150053953     
   2.0844999999999247        2.2638923028978644     
   2.0795999999999246        2.2950284179383456     
   2.0746999999999245        2.3197879955178315     
   2.0697999999999244        2.3217015913586514     
   2.0648999999999242        2.3498287637240591     
   2.0599999999999241        2.3822558262293314     
   2.0550999999999240        2.4029823015089273     
   2.0501999999999239        2.4150880444559957     
   2.0452999999999237        2.4301571749492941     
   2.0403999999999236        2.4525093858610556     
   2.0354999999999235        2.4907503720351030     
   2.0305999999999234        2.5091839609435675     
   2.0256999999999232        2.5333031965559023     
   2.0207999999999231        2.5495847425912785     
   2.0158999999999230        2.5822557213841106     
   2.0109999999999228        2.5971194741617634     
   2.0060999999999227        2.6113998591079106     
   2.0011999999999226        2.6426994461893001     
   1.9962999999999227        2.6794852401941429     
   1.9913999999999228        2.6837582467758749     
   1.9864999999999229        2.7207352808040950     
   1.9815999999999230        2.7486277620211150     
   1.9766999999999231        2.7657242016027292     
   1.9717999999999232        2.7808063734582165     
   1.9668999999999233        2.8108708961995235     
   1.9619999999999234        2.8344614945045836     
   1.9570999999999235        2.8645105485643141     
   1.9521999999999236        2.8892746249526753     
   1.9472999999999236        2.9099630442871787     
   1.9423999999999237        2.9297980183139969     
   1.9374999999999238        2.9715014655635525     
   1.9325999999999239        2.9860151486534212     
   1.9276999999999240        2.9950349600048112     
   1.9227999999999241        3.0271195608462436     
   1.9178999999999242        3.0561564744390948     
   1.9129999999999243        3.0731952675804899     
   1.9080999999999244        3.1063946312314608     
   1.9031999999999245        3.1445686024277419     
   1.8982999999999246        3.1595045862221509     
   1.8933999999999247        3.1777966430527216     
   1.8884999999999248        3.2120573106218786     
   1.8835999999999249        3.2326400345871749     
   1.8786999999999250        3.2659915660138710     
   1.8737999999999251        3.2887874740631262     
   1.8688999999999252        3.3134576813149597     
   1.8639999999999253        3.3429400403093403     
   1.8590999999999254        3.3593687785149537     
   1.8541999999999255        3.3895369640050004     
   1.8492999999999256        3.4191107466722879     
   1.8443999999999257        3.4382128634982174     
   1.8394999999999258        3.4627548647019060     
   1.8345999999999258        3.4981856287274402     
   1.8296999999999259        3.5276113058462872     
   1.8247999999999260        3.5621909297793066     
   1.8198999999999261        3.5799250961660070     
   1.8149999999999262        3.6100527425227789     
   1.8100999999999263        3.6355523034902020     
   1.8051999999999264        3.6666816996431915     
   1.8002999999999265        3.6971924077735050     
   1.7953999999999266        3.7347141586902288     
   1.7904999999999267        3.7467170952349558     
   1.7855999999999268        3.7819591807961523     
   1.7806999999999269        3.8120701184581307     
   1.7757999999999270        3.8352169665340705     
   1.7708999999999271        3.8648989885322109     
   1.7659999999999272        3.8966131066650331     
   1.7610999999999273        3.9249614917780145     
   1.7561999999999274        3.9623560197412040     
   1.7512999999999275        3.9862801669534900     
   1.7463999999999276        4.0209025518519379     
   1.7414999999999277        4.0519697213316732     
   1.7365999999999278        4.0744685589193423     
   1.7316999999999279        4.1118224053791099     
   1.7267999999999279        4.1406036228363607     
   1.7218999999999280        4.1725773058076383     
   1.7169999999999281        4.2042021356421735     
   1.7120999999999282        4.2198388463958585     
   1.7071999999999283        4.2711825421814931     
