   4.7647999999999939        5.4651156575450067E-003
   4.7598999999999938        5.6266837262801545E-003
   4.7549999999999937        5.6099710963905093E-003
   4.7500999999999935        5.6558289923790564E-003
   4.7451999999999934        5.6012852057456724E-003
   4.7402999999999933        5.6439277692836021E-003
   4.7353999999999932        5.5814011967810660E-003
   4.7304999999999930        5.6028294042532508E-003
   4.7255999999999929        5.6745345539383398E-003
   4.7206999999999928        5.6371192922405619E-003
   4.7157999999999927        5.7123912021091860E-003
   4.7108999999999925        5.6956356390484436E-003
   4.7059999999999924        5.7846210158554014E-003
   4.7010999999999923        5.7104941143729139E-003
   4.6961999999999922        5.7480859294202933E-003
   4.6912999999999920        5.7605824849427745E-003
   4.6863999999999919        5.8041487822221537E-003
   4.6814999999999918        5.9888067887640031E-003
   4.6765999999999917        5.8135938159609964E-003
   4.6716999999999915        5.7435301640661844E-003
   4.6667999999999914        5.9478813789366324E-003
   4.6618999999999913        5.8489187018389635E-003
   4.6569999999999911        5.8832422370160122E-003
   4.6520999999999910        6.0666367187423220E-003
   4.6471999999999909        5.9149975989398022E-003
   4.6422999999999908        5.8773908288101149E-003
   4.6373999999999906        5.8434936928391341E-003
   4.6324999999999905        6.2699221473241839E-003
   4.6275999999999904        6.0840371897206806E-003
   4.6226999999999903        6.0346227365570262E-003
   4.6177999999999901        6.0642623802842363E-003
   4.6128999999999900        5.9349251114399065E-003
   4.6079999999999899        5.9724003901601812E-003
   4.6030999999999898        6.0105519395915593E-003
   4.5981999999999896        6.2196953857894940E-003
   4.5932999999999895        6.2484566484684511E-003
   4.5883999999999894        6.1004927958980010E-003
   4.5834999999999892        6.1913692226500177E-003
   4.5785999999999891        6.2489409425004515E-003
   4.5736999999999890        6.1649786291513783E-003
   4.5687999999999889        6.1158559664449691E-003
   4.5638999999999887        6.2350384731337831E-003
   4.5589999999999886        6.2878377686543850E-003
   4.5540999999999885        6.2455039480489765E-003
   4.5491999999999884        6.3073534819273495E-003
   4.5442999999999882        6.2960933944257039E-003
   4.5393999999999881        6.3163087786164756E-003
   4.5344999999999880        6.0413499570566671E-003
   4.5295999999999879        6.2271029280435725E-003
   4.5246999999999877        6.3919588311975237E-003
   4.5197999999999876        6.6089133440270179E-003
   4.5148999999999875        6.5859207875795913E-003
   4.5099999999999874        6.4721194243282931E-003
   4.5050999999999872        6.5220161598682925E-003
   4.5001999999999871        6.5717182185664547E-003
   4.4952999999999870        6.5301974720862604E-003
   4.4903999999999868        6.6323875631110933E-003
   4.4854999999999867        6.6420463424764452E-003
   4.4805999999999866        6.6143373197410180E-003
   4.4756999999999865        6.6567594923722558E-003
   4.4707999999999863        6.6351561253751353E-003
   4.4658999999999862        6.6700674827535481E-003
   4.4609999999999861        6.7052522378607277E-003
   4.4560999999999860        6.7287327806135437E-003
   4.4511999999999858        6.4983208764960764E-003
   4.4462999999999857        6.6311266298297051E-003
   4.4413999999999856        6.6952541955217501E-003
   4.4364999999999855        6.9610005220590359E-003
   4.4315999999999853        6.6144382392948082E-003
   4.4266999999999852        6.7605558490375509E-003
   4.4217999999999851        6.8978604739645599E-003
   4.4168999999999849        6.9540750817213837E-003
   4.4119999999999848        6.9054815242979928E-003
   4.4070999999999847        6.8716901333239992E-003
   4.4021999999999846        6.7916166850512218E-003
   4.3972999999999844        7.0352458648326576E-003
   4.3923999999999843        7.0255686393881807E-003
   4.3874999999999842        6.9522852272608879E-003
   4.3825999999999841        7.0344898650110347E-003
   4.3776999999999839        7.1048330961150010E-003
   4.3727999999999838        7.0426740104813038E-003
   4.3678999999999837        6.9668766632010786E-003
   4.3629999999999836        6.9931825305641487E-003
   4.3580999999999834        7.1289249065182338E-003
   4.3531999999999833        7.0753101093805389E-003
   4.3482999999999832        7.0758201884554483E-003
   4.3433999999999831        7.2402682745734788E-003
   4.3384999999999829        7.2210316323425205E-003
   4.3335999999999828        7.2942108743522804E-003
   4.3286999999999827        7.3416855147656387E-003
   4.3237999999999825        7.1871528671322536E-003
   4.3188999999999824        7.2330494653788657E-003
   4.3139999999999823        7.2146961677829208E-003
   4.3090999999999822        7.3434561350183506E-003
   4.3041999999999820        7.3392131960936420E-003
   4.2992999999999819        7.3288795940260202E-003
   4.2943999999999818        7.3777478113807174E-003
   4.2894999999999817        7.3449460681913395E-003
   4.2845999999999815        7.3601803229147002E-003
   4.2796999999999814        7.4830989630059871E-003
   4.2747999999999813        7.6042921593673408E-003
   4.2698999999999812        7.5901918213222078E-003
   4.2649999999999810        7.6506186782787653E-003
   4.2600999999999809        7.6101204343093330E-003
   4.2551999999999808        7.6063307773750729E-003
   4.2502999999999806        7.7329354138236436E-003
   4.2453999999999805        7.7624482044300804E-003
   4.2404999999999804        7.7969977637312345E-003
   4.2355999999999803        7.5984759795978025E-003
   4.2306999999999801        7.7129631451768547E-003
   4.2257999999999800        7.7922382896688618E-003
   4.2208999999999799        7.7687949459751063E-003
   4.2159999999999798        7.5403047735626361E-003
   4.2110999999999796        8.0558256336800225E-003
   4.2061999999999795        7.8929322147517113E-003
   4.2012999999999794        7.8407415625502269E-003
   4.1963999999999793        7.9595236242192523E-003
   4.1914999999999791        7.8002612187739410E-003
   4.1865999999999790        7.9617256051047278E-003
   4.1816999999999789        7.9610800379839100E-003
   4.1767999999999788        8.1502749003403690E-003
   4.1718999999999786        7.9487320513331825E-003
   4.1669999999999785        8.1833695398768926E-003
   4.1620999999999784        8.0676810812150453E-003
   4.1571999999999782        7.9966667818824454E-003
   4.1522999999999781        8.0734123544296960E-003
   4.1473999999999780        8.4192423396170606E-003
   4.1424999999999779        8.2341408324572898E-003
   4.1375999999999777        8.1720876262654230E-003
   4.1326999999999776        8.3590854665680277E-003
   4.1277999999999775        8.2184097433918041E-003
   4.1228999999999774        8.4703387022899701E-003
   4.1179999999999772        8.3087150608796845E-003
   4.1130999999999771        8.4769467812895183E-003
   4.1081999999999770        8.4596561037643750E-003
   4.1032999999999769        8.6342437200698421E-003
   4.0983999999999767        8.4360217687032418E-003
   4.0934999999999766        8.3457456191334111E-003
   4.0885999999999765        8.5438524184446654E-003
   4.0836999999999763        8.3612952436913253E-003
   4.0787999999999762        8.4884872486599670E-003
   4.0738999999999761        8.6907778428822174E-003
   4.0689999999999760        8.8747182055251839E-003
   4.0640999999999758        8.8865275469080327E-003
   4.0591999999999757        8.8631373878162254E-003
   4.0542999999999756        8.7115217037777911E-003
   4.0493999999999755        8.7713836164150290E-003
   4.0444999999999753        9.0634810202555854E-003
   4.0395999999999752        8.8983822511756513E-003
   4.0346999999999751        8.6876640290985338E-003
   4.0297999999999750        8.8238195821757608E-003
   4.0248999999999748        9.0417408634495024E-003
   4.0199999999999747        9.0606047560514123E-003
   4.0150999999999746        9.1753630177389758E-003
   4.0101999999999745        9.1456806674462352E-003
   4.0052999999999743        9.2146899080308257E-003
   4.0003999999999742        9.0474243094560858E-003
   3.9954999999999741        9.3753265253002493E-003
   3.9905999999999739        9.3427583099828359E-003
   3.9856999999999738        9.1690223129091385E-003
   3.9807999999999737        9.4988157039913312E-003
   3.9758999999999736        9.4711660231235634E-003
   3.9709999999999734        9.4016342778449422E-003
   3.9660999999999733        9.5226668258546702E-003
   3.9611999999999732        9.3428872701099008E-003
   3.9562999999999731        9.5620372808289337E-003
   3.9513999999999729        9.5527014351471842E-003
   3.9464999999999728        9.6561208893374828E-003
   3.9415999999999727        9.8055216149009871E-003
   3.9366999999999726        9.8058990133606406E-003
   3.9317999999999724        1.0014291460938376E-002
   3.9268999999999723        9.8047975899733693E-003
   3.9219999999999722        1.0063366285873869E-002
   3.9170999999999720        9.7672730921949547E-003
   3.9121999999999719        9.9597470514628719E-003
   3.9072999999999718        9.9226311358850440E-003
   3.9023999999999717        9.8850537863957571E-003
   3.8974999999999715        1.0225198612874263E-002
   3.8925999999999714        9.9213602511331427E-003
   3.8876999999999713        1.0167127366056567E-002
   3.8827999999999712        1.0116043946474453E-002
   3.8778999999999710        1.0174143623911664E-002
   3.8729999999999709        1.0311122800187819E-002
   3.8680999999999708        1.0338911787714827E-002
   3.8631999999999707        1.0402560562483686E-002
   3.8582999999999705        1.0354798446401194E-002
   3.8533999999999704        1.0543503497824049E-002
   3.8484999999999703        1.0326662666817577E-002
   3.8435999999999702        1.0642495893795347E-002
   3.8386999999999700        1.0490897541660346E-002
   3.8337999999999699        1.0596490169366155E-002
   3.8288999999999698        1.0766615869475908E-002
   3.8239999999999696        1.0563079078771841E-002
   3.8190999999999695        1.0819951339875669E-002
   3.8141999999999694        1.0945364853870888E-002
   3.8092999999999693        1.0994950973310791E-002
   3.8043999999999691        1.0997807645109091E-002
   3.7994999999999690        1.0938563938154495E-002
   3.7945999999999689        1.1128854497509534E-002
   3.7896999999999688        1.1104614521748551E-002
   3.7847999999999686        1.1060617669432274E-002
   3.7798999999999685        1.1121824923766415E-002
   3.7749999999999684        1.1320152275107841E-002
   3.7700999999999683        1.1407430917846073E-002
   3.7651999999999681        1.1705688868524427E-002
   3.7602999999999680        1.1786789307382962E-002
   3.7553999999999679        1.1619005774494904E-002
   3.7504999999999677        1.1570010415874167E-002
   3.7455999999999676        1.1671021445856427E-002
   3.7406999999999675        1.1604197916599958E-002
   3.7357999999999674        1.1607814196194281E-002
   3.7308999999999672        1.1887454660809397E-002
   3.7259999999999671        1.1822142722164520E-002
   3.7210999999999670        1.1978373539836853E-002
   3.7161999999999669        1.1867078169926002E-002
   3.7112999999999667        1.2105294622893868E-002
   3.7063999999999666        1.1871838481537774E-002
   3.7014999999999665        1.1956494140255382E-002
   3.6965999999999664        1.2235624725757564E-002
   3.6916999999999662        1.2276569040821915E-002
   3.6867999999999661        1.2350242618349151E-002
   3.6818999999999660        1.2117622745105817E-002
   3.6769999999999659        1.2301706729485117E-002
   3.6720999999999657        1.2315724471287634E-002
   3.6671999999999656        1.2347076525035094E-002
   3.6622999999999655        1.2728276540837372E-002
   3.6573999999999653        1.2617525463018078E-002
   3.6524999999999652        1.2876817126263646E-002
   3.6475999999999651        1.3035434877554052E-002
   3.6426999999999650        1.2917282786049322E-002
   3.6377999999999648        1.2797383031835717E-002
   3.6328999999999647        1.3051697263813944E-002
   3.6279999999999646        1.2726332812831729E-002
   3.6230999999999645        1.3154352744494346E-002
   3.6181999999999643        1.3082104504574688E-002
   3.6132999999999642        1.3480404730002430E-002
   3.6083999999999641        1.3081006680715119E-002
   3.6034999999999640        1.3701444339680388E-002
   3.5985999999999638        1.3448107303635680E-002
   3.5936999999999637        1.3673998737208462E-002
   3.5887999999999636        1.3366589332802119E-002
   3.5838999999999634        1.3328909853411062E-002
   3.5789999999999633        1.3616636694275710E-002
   3.5740999999999632        1.3942445982037255E-002
   3.5691999999999631        1.4067697361316297E-002
   3.5642999999999629        1.4041866132052824E-002
   3.5593999999999628        1.4180397847742929E-002
   3.5544999999999627        1.4212388770281047E-002
   3.5495999999999626        1.4109482169056144E-002
   3.5446999999999624        1.4106986871995079E-002
   3.5397999999999623        1.4122457731080456E-002
   3.5348999999999622        1.4567211917360670E-002
   3.5299999999999621        1.4750223009644098E-002
   3.5250999999999619        1.4692278554032892E-002
   3.5201999999999618        1.4969502187952259E-002
   3.5152999999999617        1.4719636399843328E-002
   3.5103999999999616        1.5300151417461499E-002
   3.5054999999999614        1.5432157651431114E-002
   3.5005999999999613        1.5339132783377042E-002
   3.4956999999999612        1.5186074248923816E-002
   3.4907999999999610        1.5142017963037671E-002
   3.4858999999999609        1.5189528525287353E-002
   3.4809999999999608        1.5287334050117462E-002
   3.4760999999999607        1.5410117295866345E-002
   3.4711999999999605        1.5340649937404029E-002
   3.4662999999999604        1.5713958885225393E-002
   3.4613999999999603        1.5987451151633612E-002
   3.4564999999999602        1.5678734424088049E-002
   3.4515999999999600        1.5831089113551921E-002
   3.4466999999999599        1.6485176821340975E-002
   3.4417999999999598        1.6378778911539084E-002
   3.4368999999999597        1.6153239972316109E-002
   3.4319999999999595        1.6386204613012219E-002
   3.4270999999999594        1.6867167363051470E-002
   3.4221999999999593        1.6587185966484074E-002
   3.4172999999999591        1.6770590604415377E-002
   3.4123999999999590        1.6415577008631634E-002
   3.4074999999999589        1.7184979492908616E-002
   3.4025999999999588        1.7192664579363425E-002
   3.3976999999999586        1.6893844028131239E-002
   3.3927999999999585        1.7279026541583406E-002
   3.3878999999999584        1.7116603377649076E-002
   3.3829999999999583        1.7287468533200175E-002
   3.3780999999999581        1.7388604621203702E-002
   3.3731999999999580        1.7815985402830553E-002
   3.3682999999999579        1.8020461904013754E-002
   3.3633999999999578        1.7771336804010499E-002
   3.3584999999999576        1.7941025602702720E-002
   3.3535999999999575        1.8280109274934030E-002
   3.3486999999999574        1.8357969586794576E-002
   3.3437999999999573        1.8221106928307081E-002
   3.3388999999999571        1.8546806074284446E-002
   3.3339999999999570        1.9108312245184587E-002
   3.3290999999999569        1.8750973510506225E-002
   3.3241999999999567        1.9029621999546747E-002
   3.3192999999999566        1.8869386052302539E-002
   3.3143999999999565        1.8804367865249732E-002
   3.3094999999999564        1.9811021696303950E-002
   3.3045999999999562        1.9314996862257509E-002
   3.2996999999999561        2.0150051158833136E-002
   3.2947999999999560        1.9640400845872995E-002
   3.2898999999999559        1.9735989835665640E-002
   3.2849999999999557        2.0076644096069178E-002
   3.2800999999999556        1.9943446528022896E-002
   3.2751999999999555        2.0399812192214276E-002
   3.2702999999999554        2.0623383055561009E-002
   3.2653999999999552        2.0502782858964168E-002
   3.2604999999999551        2.0947582269012867E-002
   3.2555999999999550        2.1618858496634346E-002
   3.2506999999999548        2.0822404433026048E-002
   3.2457999999999547        2.1220479231011721E-002
   3.2408999999999546        2.1681708786279088E-002
   3.2359999999999545        2.1197364221474838E-002
   3.2310999999999543        2.1338547602741845E-002
   3.2261999999999542        2.2043411248265071E-002
   3.2212999999999541        2.2258972828748166E-002
   3.2163999999999540        2.1800241175949534E-002
   3.2114999999999538        2.2287932898022236E-002
   3.2065999999999537        2.2420883177053562E-002
   3.2016999999999536        2.2970598279811665E-002
   3.1967999999999535        2.2917009212429090E-002
   3.1918999999999533        2.2956646112113337E-002
   3.1869999999999532        2.3036862117989238E-002
   3.1820999999999531        2.3175854437496916E-002
   3.1771999999999530        2.3691280951030801E-002
   3.1722999999999528        2.3613562384159466E-002
   3.1673999999999527        2.4714476448730590E-002
   3.1624999999999526        2.5146317491402798E-002
   3.1575999999999524        2.4205523791153320E-002
   3.1526999999999523        2.4302345291445704E-002
   3.1477999999999522        2.4785824340638734E-002
   3.1428999999999521        2.5570983701187201E-002
   3.1379999999999519        2.5870846269008128E-002
   3.1330999999999518        2.5275509012490115E-002
   3.1281999999999517        2.5883318163633755E-002
   3.1232999999999516        2.6008100139612418E-002
   3.1183999999999514        2.6130507007508390E-002
   3.1134999999999513        2.6321231746679427E-002
   3.1085999999999512        2.6246509656975246E-002
   3.1036999999999511        2.6867185584667542E-002
   3.0987999999999509        2.7470124790207225E-002
   3.0938999999999508        2.6718724264660772E-002
   3.0889999999999507        2.7638594724692666E-002
   3.0840999999999505        2.8021619292858124E-002
   3.0791999999999504        2.7948973493751222E-002
   3.0742999999999503        2.8344101805541932E-002
   3.0693999999999502        2.8007431766626966E-002
   3.0644999999999500        2.8849734676464702E-002
   3.0595999999999499        2.9194535351673646E-002
   3.0546999999999498        2.9300180358602993E-002
   3.0497999999999497        3.0020065705266986E-002
   3.0448999999999495        2.8783301876480174E-002
   3.0399999999999494        3.0479486593083742E-002
   3.0350999999999493        3.0366154088655076E-002
   3.0301999999999492        3.0581362201795272E-002
   3.0252999999999490        3.0949143844102158E-002
   3.0203999999999489        3.1590058629836340E-002
   3.0154999999999488        3.1089308617313918E-002
   3.0105999999999487        3.1239687786148548E-002
   3.0056999999999485        3.2687353264075542E-002
   3.0007999999999484        3.2132899193773726E-002
   2.9958999999999483        3.2503963313695726E-002
   2.9909999999999481        3.2977613377379332E-002
   2.9860999999999480        3.3709447555228041E-002
   2.9811999999999479        3.3471366810946250E-002
   2.9762999999999478        3.3976087876724452E-002
   2.9713999999999476        3.5073021399821741E-002
   2.9664999999999475        3.4976187439749472E-002
   2.9615999999999474        3.4969527751944375E-002
   2.9566999999999473        3.5026370471854563E-002
   2.9517999999999471        3.5936249894735144E-002
   2.9468999999999470        3.6251661584349663E-002
   2.9419999999999469        3.7199273141723686E-002
   2.9370999999999468        3.7030975717427556E-002
   2.9321999999999466        3.7339343012405907E-002
   2.9272999999999465        3.7700450691281223E-002
   2.9223999999999464        3.7293289015972821E-002
   2.9174999999999462        3.8355949344814060E-002
   2.9125999999999461        3.9494009328673273E-002
   2.9076999999999460        4.0456041181920525E-002
   2.9027999999999459        3.9551211634814218E-002
   2.8978999999999457        3.9796964094818955E-002
   2.8929999999999456        4.0864051263016107E-002
   2.8880999999999455        4.1746509825530624E-002
   2.8831999999999454        4.0622205842769148E-002
   2.8782999999999452        4.1998728433637701E-002
   2.8733999999999451        4.3711913356787452E-002
   2.8684999999999450        4.4192557026609867E-002
   2.8635999999999449        4.2547319568635805E-002
   2.8586999999999447        4.3591147307100557E-002
   2.8537999999999446        4.5669514203914970E-002
   2.8488999999999445        4.5334142957450779E-002
   2.8439999999999444        4.5462509241885468E-002
   2.8390999999999442        4.6735813918470114E-002
   2.8341999999999441        4.7101066390786865E-002
   2.8292999999999440        4.7837196419402581E-002
   2.8243999999999438        4.8268239592370234E-002
   2.8194999999999437        4.8889046236929953E-002
   2.8145999999999436        4.8804575352858245E-002
   2.8096999999999435        4.9048576917278784E-002
   2.8047999999999433        4.9493291107335073E-002
   2.7998999999999432        5.1476847357659838E-002
   2.7949999999999431        5.2556143722438602E-002
   2.7900999999999430        5.2010806635336006E-002
   2.7851999999999428        5.1647364627493225E-002
   2.7802999999999427        5.5053722892189058E-002
   2.7753999999999426        5.3338151535571199E-002
   2.7704999999999425        5.3437008266948159E-002
   2.7655999999999423        5.6662308240230601E-002
   2.7606999999999422        5.7589975566129353E-002
   2.7557999999999421        5.9139078893408255E-002
   2.7508999999999419        5.7291483162678999E-002
   2.7459999999999418        5.8981244674450269E-002
   2.7410999999999417        6.0892765381820153E-002
   2.7361999999999416        6.0161916302806338E-002
   2.7312999999999414        6.0906938771728605E-002
   2.7263999999999413        6.2232943810428071E-002
   2.7214999999999412        6.4622450100670137E-002
   2.7165999999999411        6.3209126975618091E-002
   2.7116999999999409        6.5150324463660522E-002
   2.7067999999999408        6.4487523826027793E-002
   2.7018999999999407        6.8074200733684656E-002
   2.6969999999999406        6.7696798190648264E-002
   2.6920999999999404        6.8464117761615567E-002
   2.6871999999999403        6.7037433369373067E-002
   2.6822999999999402        7.1287270914509412E-002
   2.6773999999999401        7.4041431216442188E-002
   2.6724999999999399        7.3346817118096416E-002
   2.6675999999999398        7.4319837163440747E-002
   2.6626999999999397        7.5384278893075432E-002
   2.6577999999999395        7.5261471723546414E-002
   2.6528999999999394        7.5788113567114165E-002
   2.6479999999999393        7.6277224259901244E-002
   2.6430999999999392        7.7581937339821994E-002
   2.6381999999999390        7.9777357594607093E-002
   2.6332999999999389        8.3094549674966448E-002
   2.6283999999999388        7.9649554888531482E-002
   2.6234999999999387        8.6086682837252043E-002
   2.6185999999999385        8.6045012349242292E-002
   2.6136999999999384        8.6473350869945800E-002
   2.6087999999999383        9.0255386586376121E-002
   2.6038999999999382        8.8970465543689259E-002
   2.5989999999999380        9.0784328544375431E-002
   2.5940999999999379        9.1068185997832340E-002
   2.5891999999999378        9.3715984399004498E-002
   2.5842999999999376        9.4773777522599328E-002
   2.5793999999999375        9.5311675082803346E-002
   2.5744999999999374        9.7194422603533906E-002
   2.5695999999999373        9.9781951423971213E-002
   2.5646999999999371       0.10077667811472420     
   2.5597999999999370       0.10225387987445271     
   2.5548999999999369       0.10281011842508748     
   2.5499999999999368       0.10395507888954490     
   2.5450999999999366       0.11132681507201773     
   2.5401999999999365       0.10446862410417893     
   2.5352999999999364       0.10945506156016988     
   2.5303999999999363       0.11302259390823696     
   2.5254999999999361       0.11005887501739624     
   2.5205999999999360       0.11598600600835490     
   2.5156999999999359       0.11684525961263591     
   2.5107999999999357       0.11665144539646131     
   2.5058999999999356       0.12282411788352607     
   2.5009999999999355       0.12360828318606006     
   2.4960999999999354       0.12579256430675609     
   2.4911999999999352       0.12423084690464054     
   2.4862999999999351       0.12908740939772831     
   2.4813999999999350       0.12756068456128317     
   2.4764999999999349       0.13102186918970074     
   2.4715999999999347       0.13236428889668164     
   2.4666999999999346       0.13610609915478980     
   2.4617999999999345       0.13855486706773396     
   2.4568999999999344       0.14135798593682961     
   2.4519999999999342       0.14075595190977588     
   2.4470999999999341       0.14334803520268946     
   2.4421999999999340       0.14750980617455359     
   2.4372999999999339       0.14715151734100262     
   2.4323999999999337       0.14867682893556453     
   2.4274999999999336       0.15424207370222842     
   2.4225999999999335       0.15566294630661598     
   2.4176999999999333       0.16022725447735320     
   2.4127999999999332       0.16533626926119838     
   2.4078999999999331       0.16316592424133619     
   2.4029999999999330       0.16311847783121861     
   2.3980999999999328       0.16741422319352531     
   2.3931999999999327       0.16577372771409726     
   2.3882999999999326       0.17080960542041967     
   2.3833999999999325       0.17701935478660549     
   2.3784999999999323       0.17943001889265675     
   2.3735999999999322       0.17746702441230430     
   2.3686999999999321       0.18252581510472576     
   2.3637999999999320       0.18493158651629066     
   2.3588999999999318       0.18339069557555587     
   2.3539999999999317       0.18821648059143548     
   2.3490999999999316       0.19773968397314851     
   2.3441999999999314       0.19349622852101778     
   2.3392999999999313       0.19655061736932872     
   2.3343999999999312       0.19734238497653300     
   2.3294999999999311       0.20053755274240703     
   2.3245999999999309       0.20104585475724024     
   2.3196999999999308       0.20588255087047733     
   2.3147999999999307       0.21117063194312471     
   2.3098999999999306       0.21389393347893490     
   2.3049999999999304       0.21523664002400178     
   2.3000999999999303       0.21563712533408766     
   2.2951999999999302       0.21802309911093989     
   2.2902999999999301       0.22321467280414559     
   2.2853999999999299       0.22413422462892602     
   2.2804999999999298       0.22770222735486356     
   2.2755999999999297       0.22948011681032673     
   2.2706999999999296       0.23092935720579244     
   2.2657999999999294       0.23741420639245922     
   2.2608999999999293       0.23890149080072720     
   2.2559999999999292       0.24154006580631152     
   2.2510999999999290       0.24129835327857149     
   2.2461999999999289       0.24783136485188884     
   2.2412999999999288       0.25134885860366180     
   2.2363999999999287       0.25064322946827644     
   2.2314999999999285       0.25152316749137410     
   2.2265999999999284       0.25497060791057713     
   2.2216999999999283       0.25901208063063702     
   2.2167999999999282       0.26180281845414999     
   2.2118999999999280       0.26375858421757731     
   2.2069999999999279       0.26381850819219965     
   2.2020999999999278       0.26798558912610160     
   2.1971999999999277       0.26934089807922434     
   2.1922999999999275       0.27203814684935240     
   2.1873999999999274       0.27175032202676030     
   2.1824999999999273       0.27638267378058257     
   2.1775999999999271       0.28174310187135643     
   2.1726999999999270       0.28429735345149287     
   2.1677999999999269       0.28654291975762392     
   2.1628999999999268       0.28617607750913387     
   2.1579999999999266       0.29010721255404087     
   2.1530999999999265       0.29273036259939011     
   2.1481999999999264       0.29585096805787298     
   2.1432999999999263       0.29814069962543865     
   2.1383999999999261       0.29676037772985714     
   2.1334999999999260       0.30161788395315514     
   2.1285999999999259       0.30604613701649441     
   2.1236999999999258       0.30512717094331865     
   2.1187999999999256       0.31076510641735217     
   2.1138999999999255       0.31094010374492687     
   2.1089999999999254       0.31067144489398890     
   2.1040999999999253       0.31794279195342628     
   2.0991999999999251       0.31775837648523897     
   2.0942999999999250       0.31998328152686667     
   2.0893999999999249       0.32351604221455493     
   2.0844999999999247       0.32404564895768245     
   2.0795999999999246       0.32823692251627867     
   2.0746999999999245       0.33040129266241619     
   2.0697999999999244       0.33015273636701253     
   2.0648999999999242       0.33282061791469136     
   2.0599999999999241       0.33649368128826052     
   2.0550999999999240       0.33864931075944182     
   2.0501999999999239       0.33900993017962894     
   2.0452999999999237       0.33969188522934585     
   2.0403999999999236       0.34293879571468372     
   2.0354999999999235       0.34675518416018658     
   2.0305999999999234       0.34878569376522012     
   2.0256999999999232       0.35077330834052722     
   2.0207999999999231       0.35217626134804997     
   2.0158999999999230       0.35500559574452817     
   2.0109999999999228       0.35586272320829787     
   2.0060999999999227       0.35685841988213984     
   2.0011999999999226       0.36063455033027375     
   1.9962999999999227       0.36365090645703030     
   1.9913999999999228       0.36326325717491431     
   1.9864999999999229       0.36700909623060474     
   1.9815999999999230       0.36997158331427443     
   1.9766999999999231       0.37117614642471436     
   1.9717999999999232       0.37223119092176898     
   1.9668999999999233       0.37495810453440981     
   1.9619999999999234       0.37681215889440134     
   1.9570999999999235       0.37944001359910873     
   1.9521999999999236       0.38130691893195068     
   1.9472999999999236       0.38281596001855556     
   1.9423999999999237       0.38365795393266888     
   1.9374999999999238       0.38844778590905249     
   1.9325999999999239       0.38896936973343227     
   1.9276999999999240       0.38942295531512816     
   1.9227999999999241       0.39183648604479876     
   1.9178999999999242       0.39472189321335632     
   1.9129999999999243       0.39538386127628500     
   1.9080999999999244       0.39834420102391077     
   1.9031999999999245       0.40150923266228156     
   1.8982999999999246       0.40231096922597381     
   1.8933999999999247       0.40312741961009568     
   1.8884999999999248       0.40606839036671299     
   1.8835999999999249       0.40728068189355698     
   1.8786999999999250       0.41066473842627255     
   1.8737999999999251       0.41186830437456790     
   1.8688999999999252       0.41327142839292008     
   1.8639999999999253       0.41573357383448178     
   1.8590999999999254       0.41666967238860303     
   1.8541999999999255       0.41876373805822709     
   1.8492999999999256       0.42077107023629517     
   1.8443999999999257       0.42212696636207980     
   1.8394999999999258       0.42373164527054907     
   1.8345999999999258       0.42621461648950487     
   1.8296999999999259       0.42880789807497288     
   1.8247999999999260       0.43093567099725966     
   1.8198999999999261       0.43201495690658115     
