   10.000000000000000        194462.32023384745     
   20.000000000000000        21659068.096344218     
   30.000000000000000        349409171117618.69     
   40.000000000000000        58933.505387178986     
   50.000000000000000        51182.815285077231     
   60.000000000000000        80.500598209878120     
   70.000000000000000        491.58094509778471     
   80.000000000000000        21415.308573908453     
   90.000000000000000        293.77779692103508     
   100.00000000000000        183.97042683017432     
   110.00000000000000        843.05339985963190     
   120.00000000000000        3.2034279439569824     
   130.00000000000000        8.4571221884347860     
   140.00000000000000        109.33483634176633     
   150.00000000000000       0.73539233234911550     
   160.00000000000000        104.63370201646407     
   170.00000000000000        1167.8558282366164     
   180.00000000000000        20.363328670383083     
   190.00000000000000       -3.0266879197437858E-002
   200.00000000000000        18.137696213972529     
   210.00000000000000        1.5514658235362315     
   220.00000000000000      -0.10437353638017449     
   230.00000000000000       -7.6168219627996081E-002
   240.00000000000000       -3.7770173361399650E-002
   250.00000000000000       -5.2904456610832123E-002
   260.00000000000000        26.195527332406069     
   270.00000000000000       0.13851031309681422     
   280.00000000000000        88.082748209603594     
   290.00000000000000       -2.7826346531522491E-002
   300.00000000000000       -5.7345496849073876E-002
   310.00000000000000        7984100885.5183973     
   320.00000000000000       -6.4291225781568068E-002
   330.00000000000000        1660.3934930003438     
   340.00000000000000       -4.1652455725882040E-002
   350.00000000000000        86.290675768591527     
   360.00000000000000       0.17200883664060795     
   370.00000000000000       -3.6542437757011610E-002
   380.00000000000000        104.99667898136599     
   390.00000000000000        100.97713684042817     
   400.00000000000000       -1.8750827096032468E-002
   410.00000000000000       -4.1348193303615707E-002
   420.00000000000000       -9.3633527378990042E-003
   430.00000000000000       -1.5102694260344940E-002
   440.00000000000000       -1.2252796066199270E-002
   450.00000000000000       -1.0391047258378307E-002
   460.00000000000000       -3.5704276542344458E-003
   470.00000000000000        29.565334625820505     
   480.00000000000000        4.2221028407264738     
   490.00000000000000       -7.1074193962130869E-003
   500.00000000000000       -3.1413887518009928E-002
   510.00000000000000       -1.6506824816006176E-003
   520.00000000000000       -3.6703353306921159E-003
   530.00000000000000       -3.2253858133715588E-003
   540.00000000000000        2.3457055338842514E-002
   550.00000000000000       -1.6578100211021608E-003
   560.00000000000000       -1.3500983989629210E-002
   570.00000000000000        273664.76021019457     
   580.00000000000000       -1.5861860697557663E-002
   590.00000000000000       -1.5776837434958151E-002
   600.00000000000000        2.2983933518396771E-002
   610.00000000000000       -1.0720775747277736E-002
   620.00000000000000       -2.7812089646157170E-003
   630.00000000000000       0.12252368115298347     
   640.00000000000000       -1.2043388308881213E-002
   650.00000000000000        2.5084040621043933     
   660.00000000000000        1.6628734669861787     
   670.00000000000000       -6.8071904984828274E-003
   680.00000000000000       -6.3835746359072244E-004
   690.00000000000000        27.903133541906687     
   700.00000000000000       -3.6669644925064857E-003
   710.00000000000000       -8.5600204893302966E-003
   720.00000000000000       -1.6183046931125898E-003
   730.00000000000000       -1.2491013685245894E-004
   740.00000000000000       -4.6521770727655613E-003
   750.00000000000000       -3.0832692618425841E-003
   760.00000000000000       -4.0949487681298799E-004
   770.00000000000000       -3.5666231174320447E-003
   780.00000000000000        72.370079175990512     
   790.00000000000000       -4.3550403474795184E-003
   800.00000000000000       -3.4385409797071959E-003
   810.00000000000000       -9.3840376413734279E-003
   820.00000000000000       -1.0784184491680556E-002
   830.00000000000000       -2.5991565660851111E-003
   840.00000000000000       -2.2608069578190223E-004
   850.00000000000000       -7.4222470038882635E-004
   860.00000000000000       -4.6000604413366317E-003
   870.00000000000000       -3.1968755247951614E-003
   880.00000000000000       -1.2754122318971408E-004
   890.00000000000000       -1.9934169720557857E-003
   900.00000000000000       -8.3181558365107260E-003
   910.00000000000000       -5.5262794005267598E-004
   920.00000000000000       -1.6328780972785938E-003
   930.00000000000000       -1.0270750485389050E-002
   940.00000000000000       -8.5873731374594992E-003
   950.00000000000000       -2.3772633401193295E-003
   960.00000000000000       -2.2454611347302879E-003
   970.00000000000000       -2.3246332117883611E-003
   980.00000000000000       0.76681039087545977     
   990.00000000000000       -1.2062030082543396E-004
   1000.0000000000000       -4.8930961412144858E-003
