 C   45.440002202987671       -7.3200001716613770        0.0000000000000000     
 C   44.730002403259277       -8.5400002002716064        0.0000000000000000     
 C   47.570002317428589       -8.5400002002716064        0.0000000000000000     
 C   46.860002517700195       -9.7600002288818359        0.0000000000000000     
 C   49.700002431869507       -9.7600002288818359        0.0000000000000000     
 C   48.990002632141113       -10.980000257492065        0.0000000000000000     
 C   51.830002546310425       -10.980000257492065        0.0000000000000000     
 C   51.120002746582031       -12.200000286102295        0.0000000000000000     
 C   53.960002660751343       -12.200000286102295        0.0000000000000000     
 C   53.250002861022949       -13.420000314712524        0.0000000000000000     
 C   56.090002775192261       -13.420000314712524        0.0000000000000000     
 C   55.380002975463867       -14.640000343322754        0.0000000000000000     
 C   58.220002889633179       -14.640000343322754        0.0000000000000000     
 C   57.510003089904785       -15.860000371932983        0.0000000000000000     
 C   60.350003004074097       -15.860000371932983        0.0000000000000000     
 C   59.640003204345703       -17.080000400543213        0.0000000000000000     
 C   62.480003118515015       -17.080000400543213        0.0000000000000000     
 C   61.770003318786621       -18.300000429153442        0.0000000000000000     
 C   64.610003232955933       -18.300000429153442        0.0000000000000000     
 C   63.900003433227539       -19.520000457763672        0.0000000000000000     
 C   66.740003347396851       -19.520000457763672        0.0000000000000000     
 C   66.030003547668457       -20.740000486373901        0.0000000000000000     
 C   68.870003461837769       -20.740000486373901        0.0000000000000000     
 C   68.160003662109375       -21.960000514984131        0.0000000000000000     
 C   71.000003576278687       -21.960000514984131        0.0000000000000000     
 C   70.290003776550293       -23.180000543594360        0.0000000000000000     
 C   73.130003690719604       -23.180000543594360        0.0000000000000000     
 C   72.420003890991211       -24.400000572204590        0.0000000000000000     
 C   75.260003805160522       -24.400000572204590        0.0000000000000000     
 C   74.550004005432129       -25.620000600814819        0.0000000000000000     
 C   77.390003919601440       -25.620000600814819        0.0000000000000000     
 C   76.680004119873047       -26.840000629425049        0.0000000000000000     
 C   79.520004034042358       -26.840000629425049        0.0000000000000000     
 C   78.810004234313965       -28.060000658035278        0.0000000000000000     
 C   81.650004148483276       -28.060000658035278        0.0000000000000000     
 C   17.040000915527344        9.7600002288818359        0.0000000000000000     
 C   19.880000829696655        9.7600002288818359        0.0000000000000000     
 C   19.170001029968262        8.5400002002716064        0.0000000000000000     
 C   22.010000944137573        8.5400002002716064        0.0000000000000000     
 C   21.300001144409180        7.3200001716613770        0.0000000000000000     
 C   24.140001058578491        7.3200001716613770        0.0000000000000000     
 C   23.430001258850098        6.1000001430511475        0.0000000000000000     
 C   26.270001173019409        6.1000001430511475        0.0000000000000000     
 C   25.560001373291016        4.8800001144409180        0.0000000000000000     
 C   28.400001287460327        4.8800001144409180        0.0000000000000000     
 C   27.690001487731934        3.6600000858306885        0.0000000000000000     
 C   30.530001401901245        3.6600000858306885        0.0000000000000000     
 C   29.820001602172852        2.4400000572204590        0.0000000000000000     
 C   32.660001516342163        2.4400000572204590        0.0000000000000000     
 C   31.950001716613770        1.2200000286102295        0.0000000000000000     
 C   34.790001630783081        1.2200000286102295        0.0000000000000000     
 C   34.080001831054688        0.0000000000000000        0.0000000000000000     
 C   36.920001745223999        0.0000000000000000        0.0000000000000000     
 C   36.210001945495605       -1.2200000286102295        0.0000000000000000     
 C   39.050001859664917       -1.2200000286102295        0.0000000000000000     
 C   38.340002059936523       -2.4400000572204590        0.0000000000000000     
 C   41.180001974105835       -2.4400000572204590        0.0000000000000000     
 C   40.470002174377441       -3.6600000858306885        0.0000000000000000     
 C   43.310002088546753       -3.6600000858306885        0.0000000000000000     
 C   42.600002288818359       -4.8800001144409180        0.0000000000000000     
 C   45.440002202987671       -4.8800001144409180        0.0000000000000000     
 C   44.730002403259277       -6.1000001430511475        0.0000000000000000     
 C   47.570002317428589       -6.1000001430511475        0.0000000000000000     
 C   46.860002517700195       -7.3200001716613770        0.0000000000000000     
 C   49.700002431869507       -7.3200001716613770        0.0000000000000000     
 C   48.990002632141113       -8.5400002002716064        0.0000000000000000     
 C   51.830002546310425       -8.5400002002716064        0.0000000000000000     
 C   51.120002746582031       -9.7600002288818359        0.0000000000000000     
 C   53.960002660751343       -9.7600002288818359        0.0000000000000000     
 C   53.250002861022949       -10.980000257492065        0.0000000000000000     
 C   56.090002775192261       -10.980000257492065        0.0000000000000000     
 C   55.380002975463867       -12.200000286102295        0.0000000000000000     
 C   58.220002889633179       -12.200000286102295        0.0000000000000000     
 C   57.510003089904785       -13.420000314712524        0.0000000000000000     
 C   60.350003004074097       -13.420000314712524        0.0000000000000000     
 C   59.640003204345703       -14.640000343322754        0.0000000000000000     
 C   62.480003118515015       -14.640000343322754        0.0000000000000000     
 C   61.770003318786621       -15.860000371932983        0.0000000000000000     
 C   64.610003232955933       -15.860000371932983        0.0000000000000000     
 C   63.900003433227539       -17.080000400543213        0.0000000000000000     
 C   66.740003347396851       -17.080000400543213        0.0000000000000000     
 C   66.030003547668457       -18.300000429153442        0.0000000000000000     
 C   68.870003461837769       -18.300000429153442        0.0000000000000000     
 C   68.160003662109375       -19.520000457763672        0.0000000000000000     
 C   71.000003576278687       -19.520000457763672        0.0000000000000000     
 C   70.290003776550293       -20.740000486373901        0.0000000000000000     
 C   73.130003690719604       -20.740000486373901        0.0000000000000000     
 C   72.420003890991211       -21.960000514984131        0.0000000000000000     
 C   75.260003805160522       -21.960000514984131        0.0000000000000000     
 C   74.550004005432129       -23.180000543594360        0.0000000000000000     
 C   77.390003919601440       -23.180000543594360        0.0000000000000000     
 C   76.680004119873047       -24.400000572204590        0.0000000000000000     
 C   79.520004034042358       -24.400000572204590        0.0000000000000000     
 C   78.810004234313965       -25.620000600814819        0.0000000000000000     
 C   81.650004148483276       -25.620000600814819        0.0000000000000000     
 C   80.940004348754883       -26.840000629425049        0.0000000000000000     
 C   83.780004262924194       -26.840000629425049        0.0000000000000000     
 C   19.170001029968262        10.980000257492065        0.0000000000000000     
 C   22.010000944137573        10.980000257492065        0.0000000000000000     
 C   21.300001144409180        9.7600002288818359        0.0000000000000000     
 C   24.140001058578491        9.7600002288818359        0.0000000000000000     
 C   23.430001258850098        8.5400002002716064        0.0000000000000000     
 C   26.270001173019409        8.5400002002716064        0.0000000000000000     
 C   25.560001373291016        7.3200001716613770        0.0000000000000000     
 C   28.400001287460327        7.3200001716613770        0.0000000000000000     
 C   27.690001487731934        6.1000001430511475        0.0000000000000000     
 C   30.530001401901245        6.1000001430511475        0.0000000000000000     
 C   29.820001602172852        4.8800001144409180        0.0000000000000000     
 C   32.660001516342163        4.8800001144409180        0.0000000000000000     
 C   31.950001716613770        3.6600000858306885        0.0000000000000000     
 C   34.790001630783081        3.6600000858306885        0.0000000000000000     
 C   34.080001831054688        2.4400000572204590        0.0000000000000000     
 C   36.920001745223999        2.4400000572204590        0.0000000000000000     
 C   36.210001945495605        1.2200000286102295        0.0000000000000000     
 C   39.050001859664917        1.2200000286102295        0.0000000000000000     
 C   38.340002059936523        0.0000000000000000        0.0000000000000000     
 C   41.180001974105835        0.0000000000000000        0.0000000000000000     
 C   40.470002174377441       -1.2200000286102295        0.0000000000000000     
 C   43.310002088546753       -1.2200000286102295        0.0000000000000000     
 C   42.600002288818359       -2.4400000572204590        0.0000000000000000     
 C   45.440002202987671       -2.4400000572204590        0.0000000000000000     
 C   44.730002403259277       -3.6600000858306885        0.0000000000000000     
 C   47.570002317428589       -3.6600000858306885        0.0000000000000000     
 C   46.860002517700195       -4.8800001144409180        0.0000000000000000     
 C   49.700002431869507       -4.8800001144409180        0.0000000000000000     
 C   48.990002632141113       -6.1000001430511475        0.0000000000000000     
 C   51.830002546310425       -6.1000001430511475        0.0000000000000000     
 C   51.120002746582031       -7.3200001716613770        0.0000000000000000     
 C   53.960002660751343       -7.3200001716613770        0.0000000000000000     
 C   53.250002861022949       -8.5400002002716064        0.0000000000000000     
 C   56.090002775192261       -8.5400002002716064        0.0000000000000000     
 C   55.380002975463867       -9.7600002288818359        0.0000000000000000     
 C   58.220002889633179       -9.7600002288818359        0.0000000000000000     
 C   57.510003089904785       -10.980000257492065        0.0000000000000000     
 C   60.350003004074097       -10.980000257492065        0.0000000000000000     
 C   59.640003204345703       -12.200000286102295        0.0000000000000000     
 C   62.480003118515015       -12.200000286102295        0.0000000000000000     
 C   61.770003318786621       -13.420000314712524        0.0000000000000000     
 C   64.610003232955933       -13.420000314712524        0.0000000000000000     
 C   63.900003433227539       -14.640000343322754        0.0000000000000000     
 C   66.740003347396851       -14.640000343322754        0.0000000000000000     
 C   66.030003547668457       -15.860000371932983        0.0000000000000000     
 C   68.870003461837769       -15.860000371932983        0.0000000000000000     
 C   68.160003662109375       -17.080000400543213        0.0000000000000000     
 C   71.000003576278687       -17.080000400543213        0.0000000000000000     
 C   70.290003776550293       -18.300000429153442        0.0000000000000000     
 C   73.130003690719604       -18.300000429153442        0.0000000000000000     
 C   72.420003890991211       -19.520000457763672        0.0000000000000000     
 C   75.260003805160522       -19.520000457763672        0.0000000000000000     
 C   74.550004005432129       -20.740000486373901        0.0000000000000000     
 C   77.390003919601440       -20.740000486373901        0.0000000000000000     
 C   76.680004119873047       -21.960000514984131        0.0000000000000000     
 C   79.520004034042358       -21.960000514984131        0.0000000000000000     
 C   78.810004234313965       -23.180000543594360        0.0000000000000000     
 C   81.650004148483276       -23.180000543594360        0.0000000000000000     
 C   80.940004348754883       -24.400000572204590        0.0000000000000000     
 C   83.780004262924194       -24.400000572204590        0.0000000000000000     
 C   83.070004463195801       -25.620000600814819        0.0000000000000000     
 C   85.910004377365112       -25.620000600814819        0.0000000000000000     
 C   21.300001144409180        12.200000286102295        0.0000000000000000     
 C   24.140001058578491        12.200000286102295        0.0000000000000000     
 C   23.430001258850098        10.980000257492065        0.0000000000000000     
 C   26.270001173019409        10.980000257492065        0.0000000000000000     
 C   25.560001373291016        9.7600002288818359        0.0000000000000000     
 C   28.400001287460327        9.7600002288818359        0.0000000000000000     
 C   27.690001487731934        8.5400002002716064        0.0000000000000000     
 C   30.530001401901245        8.5400002002716064        0.0000000000000000     
 C   29.820001602172852        7.3200001716613770        0.0000000000000000     
 C   32.660001516342163        7.3200001716613770        0.0000000000000000     
 C   31.950001716613770        6.1000001430511475        0.0000000000000000     
 C   34.790001630783081        6.1000001430511475        0.0000000000000000     
 C   34.080001831054688        4.8800001144409180        0.0000000000000000     
 C   36.920001745223999        4.8800001144409180        0.0000000000000000     
 C   36.210001945495605        3.6600000858306885        0.0000000000000000     
 C   39.050001859664917        3.6600000858306885        0.0000000000000000     
 C   38.340002059936523        2.4400000572204590        0.0000000000000000     
 C   41.180001974105835        2.4400000572204590        0.0000000000000000     
 C   40.470002174377441        1.2200000286102295        0.0000000000000000     
 C   43.310002088546753        1.2200000286102295        0.0000000000000000     
 C   42.600002288818359        0.0000000000000000        0.0000000000000000     
 C   45.440002202987671        0.0000000000000000        0.0000000000000000     
 C   44.730002403259277       -1.2200000286102295        0.0000000000000000     
 C   47.570002317428589       -1.2200000286102295        0.0000000000000000     
 C   46.860002517700195       -2.4400000572204590        0.0000000000000000     
 C   49.700002431869507       -2.4400000572204590        0.0000000000000000     
 C   48.990002632141113       -3.6600000858306885        0.0000000000000000     
 C   51.830002546310425       -3.6600000858306885        0.0000000000000000     
 C   51.120002746582031       -4.8800001144409180        0.0000000000000000     
 C   53.960002660751343       -4.8800001144409180        0.0000000000000000     
 C   53.250002861022949       -6.1000001430511475        0.0000000000000000     
 C   56.090002775192261       -6.1000001430511475        0.0000000000000000     
 C   55.380002975463867       -7.3200001716613770        0.0000000000000000     
 C   58.220002889633179       -7.3200001716613770        0.0000000000000000     
 C   57.510003089904785       -8.5400002002716064        0.0000000000000000     
 C   60.350003004074097       -8.5400002002716064        0.0000000000000000     
 C   59.640003204345703       -9.7600002288818359        0.0000000000000000     
 C   62.480003118515015       -9.7600002288818359        0.0000000000000000     
 C   61.770003318786621       -10.980000257492065        0.0000000000000000     
 C   64.610003232955933       -10.980000257492065        0.0000000000000000     
 C   63.900003433227539       -12.200000286102295        0.0000000000000000     
 C   66.740003347396851       -12.200000286102295        0.0000000000000000     
 C   66.030003547668457       -13.420000314712524        0.0000000000000000     
 C   68.870003461837769       -13.420000314712524        0.0000000000000000     
 C   68.160003662109375       -14.640000343322754        0.0000000000000000     
 C   71.000003576278687       -14.640000343322754        0.0000000000000000     
 C   70.290003776550293       -15.860000371932983        0.0000000000000000     
 C   73.130003690719604       -15.860000371932983        0.0000000000000000     
 C   72.420003890991211       -17.080000400543213        0.0000000000000000     
 C   75.260003805160522       -17.080000400543213        0.0000000000000000     
 C   74.550004005432129       -18.300000429153442        0.0000000000000000     
 C   77.390003919601440       -18.300000429153442        0.0000000000000000     
 C   76.680004119873047       -19.520000457763672        0.0000000000000000     
 C   79.520004034042358       -19.520000457763672        0.0000000000000000     
 C   78.810004234313965       -20.740000486373901        0.0000000000000000     
 C   81.650004148483276       -20.740000486373901        0.0000000000000000     
 C   80.940004348754883       -21.960000514984131        0.0000000000000000     
 C   83.780004262924194       -21.960000514984131        0.0000000000000000     
 C   83.070004463195801       -23.180000543594360        0.0000000000000000     
 C   85.910004377365112       -23.180000543594360        0.0000000000000000     
 C   85.200004577636719       -24.400000572204590        0.0000000000000000     
 C   88.040004491806030       -24.400000572204590        0.0000000000000000     
 C   23.430001258850098        13.420000314712524        0.0000000000000000     
 C   26.270001173019409        13.420000314712524        0.0000000000000000     
 C   25.560001373291016        12.200000286102295        0.0000000000000000     
 C   28.400001287460327        12.200000286102295        0.0000000000000000     
 C   27.690001487731934        10.980000257492065        0.0000000000000000     
 C   30.530001401901245        10.980000257492065        0.0000000000000000     
 C   29.820001602172852        9.7600002288818359        0.0000000000000000     
 C   32.660001516342163        9.7600002288818359        0.0000000000000000     
 C   31.950001716613770        8.5400002002716064        0.0000000000000000     
 C   34.790001630783081        8.5400002002716064        0.0000000000000000     
 C   34.080001831054688        7.3200001716613770        0.0000000000000000     
 C   36.920001745223999        7.3200001716613770        0.0000000000000000     
 C   36.210001945495605        6.1000001430511475        0.0000000000000000     
 C   39.050001859664917        6.1000001430511475        0.0000000000000000     
 C   38.340002059936523        4.8800001144409180        0.0000000000000000     
 C   41.180001974105835        4.8800001144409180        0.0000000000000000     
 C   40.470002174377441        3.6600000858306885        0.0000000000000000     
 C   43.310002088546753        3.6600000858306885        0.0000000000000000     
 C   42.600002288818359        2.4400000572204590        0.0000000000000000     
 C   45.440002202987671        2.4400000572204590        0.0000000000000000     
 C   44.730002403259277        1.2200000286102295        0.0000000000000000     
 C   47.570002317428589        1.2200000286102295        0.0000000000000000     
 C   46.860002517700195        0.0000000000000000        0.0000000000000000     
 C   49.700002431869507        0.0000000000000000        0.0000000000000000     
 C   48.990002632141113       -1.2200000286102295        0.0000000000000000     
 C   51.830002546310425       -1.2200000286102295        0.0000000000000000     
 C   51.120002746582031       -2.4400000572204590        0.0000000000000000     
 C   53.960002660751343       -2.4400000572204590        0.0000000000000000     
 C   53.250002861022949       -3.6600000858306885        0.0000000000000000     
 C   56.090002775192261       -3.6600000858306885        0.0000000000000000     
 C   55.380002975463867       -4.8800001144409180        0.0000000000000000     
 C   58.220002889633179       -4.8800001144409180        0.0000000000000000     
 C   57.510003089904785       -6.1000001430511475        0.0000000000000000     
 C   60.350003004074097       -6.1000001430511475        0.0000000000000000     
 C   59.640003204345703       -7.3200001716613770        0.0000000000000000     
 C   62.480003118515015       -7.3200001716613770        0.0000000000000000     
 C   61.770003318786621       -8.5400002002716064        0.0000000000000000     
 C   64.610003232955933       -8.5400002002716064        0.0000000000000000     
 C   63.900003433227539       -9.7600002288818359        0.0000000000000000     
 C   66.740003347396851       -9.7600002288818359        0.0000000000000000     
 C   66.030003547668457       -10.980000257492065        0.0000000000000000     
 C   68.870003461837769       -10.980000257492065        0.0000000000000000     
 C   68.160003662109375       -12.200000286102295        0.0000000000000000     
 C   71.000003576278687       -12.200000286102295        0.0000000000000000     
 C   70.290003776550293       -13.420000314712524        0.0000000000000000     
 C   73.130003690719604       -13.420000314712524        0.0000000000000000     
 C   72.420003890991211       -14.640000343322754        0.0000000000000000     
 C   75.260003805160522       -14.640000343322754        0.0000000000000000     
 C   74.550004005432129       -15.860000371932983        0.0000000000000000     
 C   77.390003919601440       -15.860000371932983        0.0000000000000000     
 C   76.680004119873047       -17.080000400543213        0.0000000000000000     
 C   79.520004034042358       -17.080000400543213        0.0000000000000000     
 C   78.810004234313965       -18.300000429153442        0.0000000000000000     
 C   81.650004148483276       -18.300000429153442        0.0000000000000000     
 C   80.940004348754883       -19.520000457763672        0.0000000000000000     
 C   83.780004262924194       -19.520000457763672        0.0000000000000000     
 C   83.070004463195801       -20.740000486373901        0.0000000000000000     
 C   85.910004377365112       -20.740000486373901        0.0000000000000000     
 C   85.200004577636719       -21.960000514984131        0.0000000000000000     
 C   88.040004491806030       -21.960000514984131        0.0000000000000000     
 C   87.330004692077637       -23.180000543594360        0.0000000000000000     
 C   90.170004606246948       -23.180000543594360        0.0000000000000000     
 C   25.560001373291016        14.640000343322754        0.0000000000000000     
 C   28.400001287460327        14.640000343322754        0.0000000000000000     
 C   27.690001487731934        13.420000314712524        0.0000000000000000     
 C   30.530001401901245        13.420000314712524        0.0000000000000000     
 C   29.820001602172852        12.200000286102295        0.0000000000000000     
 C   32.660001516342163        12.200000286102295        0.0000000000000000     
 C   31.950001716613770        10.980000257492065        0.0000000000000000     
 C   34.790001630783081        10.980000257492065        0.0000000000000000     
 C   34.080001831054688        9.7600002288818359        0.0000000000000000     
 C   36.920001745223999        9.7600002288818359        0.0000000000000000     
 C   36.210001945495605        8.5400002002716064        0.0000000000000000     
 C   39.050001859664917        8.5400002002716064        0.0000000000000000     
 C   38.340002059936523        7.3200001716613770        0.0000000000000000     
 C   41.180001974105835        7.3200001716613770        0.0000000000000000     
 C   40.470002174377441        6.1000001430511475        0.0000000000000000     
 C   43.310002088546753        6.1000001430511475        0.0000000000000000     
 C   42.600002288818359        4.8800001144409180        0.0000000000000000     
 C   45.440002202987671        4.8800001144409180        0.0000000000000000     
 C   44.730002403259277        3.6600000858306885        0.0000000000000000     
 C   47.570002317428589        3.6600000858306885        0.0000000000000000     
 C   46.860002517700195        2.4400000572204590        0.0000000000000000     
 C   49.700002431869507        2.4400000572204590        0.0000000000000000     
 C   48.990002632141113        1.2200000286102295        0.0000000000000000     
 C   51.830002546310425        1.2200000286102295        0.0000000000000000     
 C   51.120002746582031        0.0000000000000000        0.0000000000000000     
 C   53.960002660751343        0.0000000000000000        0.0000000000000000     
 C   53.250002861022949       -1.2200000286102295        0.0000000000000000     
 C   56.090002775192261       -1.2200000286102295        0.0000000000000000     
 C   55.380002975463867       -2.4400000572204590        0.0000000000000000     
 C   58.220002889633179       -2.4400000572204590        0.0000000000000000     
 C   57.510003089904785       -3.6600000858306885        0.0000000000000000     
 C   60.350003004074097       -3.6600000858306885        0.0000000000000000     
 C   59.640003204345703       -4.8800001144409180        0.0000000000000000     
 C   62.480003118515015       -4.8800001144409180        0.0000000000000000     
 C   61.770003318786621       -6.1000001430511475        0.0000000000000000     
 C   64.610003232955933       -6.1000001430511475        0.0000000000000000     
 C   63.900003433227539       -7.3200001716613770        0.0000000000000000     
 C   66.740003347396851       -7.3200001716613770        0.0000000000000000     
 C   66.030003547668457       -8.5400002002716064        0.0000000000000000     
 C   68.870003461837769       -8.5400002002716064        0.0000000000000000     
 C   68.160003662109375       -9.7600002288818359        0.0000000000000000     
 C   71.000003576278687       -9.7600002288818359        0.0000000000000000     
 C   70.290003776550293       -10.980000257492065        0.0000000000000000     
 C   73.130003690719604       -10.980000257492065        0.0000000000000000     
 C   72.420003890991211       -12.200000286102295        0.0000000000000000     
 C   75.260003805160522       -12.200000286102295        0.0000000000000000     
 C   74.550004005432129       -13.420000314712524        0.0000000000000000     
 C   77.390003919601440       -13.420000314712524        0.0000000000000000     
 C   76.680004119873047       -14.640000343322754        0.0000000000000000     
 C   79.520004034042358       -14.640000343322754        0.0000000000000000     
 C   78.810004234313965       -15.860000371932983        0.0000000000000000     
 C   81.650004148483276       -15.860000371932983        0.0000000000000000     
 C   80.940004348754883       -17.080000400543213        0.0000000000000000     
 C   83.780004262924194       -17.080000400543213        0.0000000000000000     
 C   83.070004463195801       -18.300000429153442        0.0000000000000000     
 C   85.910004377365112       -18.300000429153442        0.0000000000000000     
 C   85.200004577636719       -19.520000457763672        0.0000000000000000     
 C   88.040004491806030       -19.520000457763672        0.0000000000000000     
 C   87.330004692077637       -20.740000486373901        0.0000000000000000     
 C   90.170004606246948       -20.740000486373901        0.0000000000000000     
 C   89.460004806518555       -21.960000514984131        0.0000000000000000     
 C   92.300004720687866       -21.960000514984131        0.0000000000000000     
 C   27.690001487731934        15.860000371932983        0.0000000000000000     
 C   30.530001401901245        15.860000371932983        0.0000000000000000     
 C   29.820001602172852        14.640000343322754        0.0000000000000000     
 C   32.660001516342163        14.640000343322754        0.0000000000000000     
 C   31.950001716613770        13.420000314712524        0.0000000000000000     
 C   34.790001630783081        13.420000314712524        0.0000000000000000     
 C   34.080001831054688        12.200000286102295        0.0000000000000000     
 C   36.920001745223999        12.200000286102295        0.0000000000000000     
 C   36.210001945495605        10.980000257492065        0.0000000000000000     
 C   39.050001859664917        10.980000257492065        0.0000000000000000     
 C   38.340002059936523        9.7600002288818359        0.0000000000000000     
 C   41.180001974105835        9.7600002288818359        0.0000000000000000     
 C   40.470002174377441        8.5400002002716064        0.0000000000000000     
 C   43.310002088546753        8.5400002002716064        0.0000000000000000     
 C   42.600002288818359        7.3200001716613770        0.0000000000000000     
 C   45.440002202987671        7.3200001716613770        0.0000000000000000     
 C   44.730002403259277        6.1000001430511475        0.0000000000000000     
 C   47.570002317428589        6.1000001430511475        0.0000000000000000     
 C   46.860002517700195        4.8800001144409180        0.0000000000000000     
 C   49.700002431869507        4.8800001144409180        0.0000000000000000     
 C   48.990002632141113        3.6600000858306885        0.0000000000000000     
 C   51.830002546310425        3.6600000858306885        0.0000000000000000     
 C   51.120002746582031        2.4400000572204590        0.0000000000000000     
 C   53.960002660751343        2.4400000572204590        0.0000000000000000     
 C   53.250002861022949        1.2200000286102295        0.0000000000000000     
 C   56.090002775192261        1.2200000286102295        0.0000000000000000     
 C   55.380002975463867        0.0000000000000000        0.0000000000000000     
 C   58.220002889633179        0.0000000000000000        0.0000000000000000     
 C   57.510003089904785       -1.2200000286102295        0.0000000000000000     
 C   60.350003004074097       -1.2200000286102295        0.0000000000000000     
 C   59.640003204345703       -2.4400000572204590        0.0000000000000000     
 C   62.480003118515015       -2.4400000572204590        0.0000000000000000     
 C   61.770003318786621       -3.6600000858306885        0.0000000000000000     
 C   64.610003232955933       -3.6600000858306885        0.0000000000000000     
 C   63.900003433227539       -4.8800001144409180        0.0000000000000000     
 C   66.740003347396851       -4.8800001144409180        0.0000000000000000     
 C   66.030003547668457       -6.1000001430511475        0.0000000000000000     
 C   68.870003461837769       -6.1000001430511475        0.0000000000000000     
 C   68.160003662109375       -7.3200001716613770        0.0000000000000000     
 C   71.000003576278687       -7.3200001716613770        0.0000000000000000     
 C   70.290003776550293       -8.5400002002716064        0.0000000000000000     
 C   73.130003690719604       -8.5400002002716064        0.0000000000000000     
 C   72.420003890991211       -9.7600002288818359        0.0000000000000000     
 C   75.260003805160522       -9.7600002288818359        0.0000000000000000     
 C   74.550004005432129       -10.980000257492065        0.0000000000000000     
 C   77.390003919601440       -10.980000257492065        0.0000000000000000     
 C   76.680004119873047       -12.200000286102295        0.0000000000000000     
 C   79.520004034042358       -12.200000286102295        0.0000000000000000     
 C   78.810004234313965       -13.420000314712524        0.0000000000000000     
 C   81.650004148483276       -13.420000314712524        0.0000000000000000     
 C   80.940004348754883       -14.640000343322754        0.0000000000000000     
 C   83.780004262924194       -14.640000343322754        0.0000000000000000     
 C   83.070004463195801       -15.860000371932983        0.0000000000000000     
 C   85.910004377365112       -15.860000371932983        0.0000000000000000     
 C   85.200004577636719       -17.080000400543213        0.0000000000000000     
 C   88.040004491806030       -17.080000400543213        0.0000000000000000     
 C   87.330004692077637       -18.300000429153442        0.0000000000000000     
 C   90.170004606246948       -18.300000429153442        0.0000000000000000     
 C   89.460004806518555       -19.520000457763672        0.0000000000000000     
 C   92.300004720687866       -19.520000457763672        0.0000000000000000     
 C   91.590004920959473       -20.740000486373901        0.0000000000000000     
 C   94.430004835128784       -20.740000486373901        0.0000000000000000     
 C   29.820001602172852        17.080000400543213        0.0000000000000000     
 C   32.660001516342163        17.080000400543213        0.0000000000000000     
 C   31.950001716613770        15.860000371932983        0.0000000000000000     
 C   34.790001630783081        15.860000371932983        0.0000000000000000     
 C   34.080001831054688        14.640000343322754        0.0000000000000000     
 C   36.920001745223999        14.640000343322754        0.0000000000000000     
 C   36.210001945495605        13.420000314712524        0.0000000000000000     
 C   39.050001859664917        13.420000314712524        0.0000000000000000     
 C   38.340002059936523        12.200000286102295        0.0000000000000000     
 C   41.180001974105835        12.200000286102295        0.0000000000000000     
 C   40.470002174377441        10.980000257492065        0.0000000000000000     
 C   43.310002088546753        10.980000257492065        0.0000000000000000     
 C   42.600002288818359        9.7600002288818359        0.0000000000000000     
 C   45.440002202987671        9.7600002288818359        0.0000000000000000     
 C   44.730002403259277        8.5400002002716064        0.0000000000000000     
 C   47.570002317428589        8.5400002002716064        0.0000000000000000     
 C   46.860002517700195        7.3200001716613770        0.0000000000000000     
 C   49.700002431869507        7.3200001716613770        0.0000000000000000     
 C   48.990002632141113        6.1000001430511475        0.0000000000000000     
 C   51.830002546310425        6.1000001430511475        0.0000000000000000     
 C   51.120002746582031        4.8800001144409180        0.0000000000000000     
 C   53.960002660751343        4.8800001144409180        0.0000000000000000     
 C   53.250002861022949        3.6600000858306885        0.0000000000000000     
 C   56.090002775192261        3.6600000858306885        0.0000000000000000     
 C   55.380002975463867        2.4400000572204590        0.0000000000000000     
 C   58.220002889633179        2.4400000572204590        0.0000000000000000     
 C   57.510003089904785        1.2200000286102295        0.0000000000000000     
 C   60.350003004074097        1.2200000286102295        0.0000000000000000     
 C   59.640003204345703        0.0000000000000000        0.0000000000000000     
 C   62.480003118515015        0.0000000000000000        0.0000000000000000     
 C   61.770003318786621       -1.2200000286102295        0.0000000000000000     
 C   64.610003232955933       -1.2200000286102295        0.0000000000000000     
 C   63.900003433227539       -2.4400000572204590        0.0000000000000000     
 C   66.740003347396851       -2.4400000572204590        0.0000000000000000     
 C   66.030003547668457       -3.6600000858306885        0.0000000000000000     
 C   68.870003461837769       -3.6600000858306885        0.0000000000000000     
 C   68.160003662109375       -4.8800001144409180        0.0000000000000000     
 C   71.000003576278687       -4.8800001144409180        0.0000000000000000     
 C   70.290003776550293       -6.1000001430511475        0.0000000000000000     
 C   73.130003690719604       -6.1000001430511475        0.0000000000000000     
 C   72.420003890991211       -7.3200001716613770        0.0000000000000000     
 C   75.260003805160522       -7.3200001716613770        0.0000000000000000     
 C   74.550004005432129       -8.5400002002716064        0.0000000000000000     
 C   77.390003919601440       -8.5400002002716064        0.0000000000000000     
 C   76.680004119873047       -9.7600002288818359        0.0000000000000000     
 C   79.520004034042358       -9.7600002288818359        0.0000000000000000     
 C   78.810004234313965       -10.980000257492065        0.0000000000000000     
 C   81.650004148483276       -10.980000257492065        0.0000000000000000     
 C   80.940004348754883       -12.200000286102295        0.0000000000000000     
 C   83.780004262924194       -12.200000286102295        0.0000000000000000     
 C   83.070004463195801       -13.420000314712524        0.0000000000000000     
 C   85.910004377365112       -13.420000314712524        0.0000000000000000     
 C   85.200004577636719       -14.640000343322754        0.0000000000000000     
 C   88.040004491806030       -14.640000343322754        0.0000000000000000     
 C   87.330004692077637       -15.860000371932983        0.0000000000000000     
 C   90.170004606246948       -15.860000371932983        0.0000000000000000     
 C   89.460004806518555       -17.080000400543213        0.0000000000000000     
